mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,170,80,0,1.8837119e-09,1.00173776e-11,1.9747155e-22,2.165063e-33,2.3090385e-21,9.723511e-11
310000,217,214,0,1.8834156e-09,2.864665e-13,4.7129384e-12,1.4580772e-15,6.975851e-18,4.624911e-25
310000,289,163,0,1.8837594e-09,1.5438073e-12,0.0,0.0,3.1846477e-25,5.639325e-16
310000,413,269,0,2.2119897e-09,3.815029e-11,1.1272923e-35,0.0,6.7304454e-16,1.3930428e-12
310000,414,200,0,1.8990676e-09,1.114206e-11,3.7570826e-27,4.379e-42,7.363048e-21,6.5872025e-17
310000,197,139,0,1.886679e-09,5.0768513e-12,2.851693e-15,1.6170132e-20,1.428564e-22,2.5921748e-17
310000,378,208,0,1.8834951e-09,1.4521297e-15,2.0041762e-21,6.951319e-33,2.2658731e-38,3.0632173e-13
310000,155,198,0,2.2414555e-09,1.2253102e-11,0.0,0.0,4.780012e-18,1.2233618e-17
310000,397,297,0,1.9050854e-09,7.0348267e-12,1.0923745e-25,4.724e-42,1.2092396e-21,9.3577236e-11
310000,409,184,0,1.898943e-09,4.396366e-11,3.7013003e-23,1.4443888e-36,1.8260599e-15,8.102027e-13
310000,336,94,0,1.9144728e-09,3.643433e-11,2.136809e-17,6.4648026e-26,3.9856936e-15,8.699345e-13
310000,438,279,0,1.8840023e-09,7.800203e-12,3.9146804e-11,1.9025218e-13,9.6551075e-15,9.3249054e-11
310000,307,245,0,1.8831339e-09,2.3077578e-11,4.1856715e-32,0.0,9.108252e-18,1.7151289e-11
310000,352,156,0,1.8987014e-09,2.7723985e-11,8.540413e-15,6.330491e-20,7.31512e-17,2.7338896e-19
310000,175,364,0,1.9591546e-09,4.6908446e-17,2.1940777e-28,2.8764e-41,1.70267e-39,1.6922387e-16
310000,312,359,0,1.8839061e-09,1.271587e-11,5.8945764e-17,2.2911015e-25,4.2602164e-17,1.0836965e-13
310000,258,315,0,1.8850257e-09,1.6088325e-15,2.9363e-41,0.0,0.0,3.3941842e-31
310000,390,112,0,1.8835375e-09,1.43939105e-11,9.764238e-13,3.3814005e-17,2.816825e-19,2.2559186e-14
310000,84,355,0,1.9422426e-09,2.0440248e-14,6.2457504e-16,6.0468243e-24,6.2248317e-30,1.8677672e-12
310000,138,255,0,1.88354e-09,7.7971347e-16,2.39e-42,0.0,2.7523587e-33,2.4986552e-19
310000,113,137,0,1.8831587e-09,5.440256e-11,1.29330445e-14,2.5910073e-19,1.0308178e-11,7.031204e-14
310000,141,300,0,1.8991926e-09,1.7214708e-14,1.3302899e-25,9.85e-43,1.8683824e-36,1.37836e-12
310000,434,65,0,1.9140232e-09,1.43245025e-11,6.934371e-11,8.919581e-13,6.030626e-14,1.5690123e-10
310000,167,372,0,1.9567432e-09,4.8305116e-15,1.3094914e-28,0.0,1.2532366e-37,2.2660359e-14
310000,214,283,0,1.8841098e-09,4.7309306e-15,0.0,0.0,2.4e-42,2.3722907e-15
310000,90,213,0,1.8879507e-09,1.0529583e-12,3.514439e-33,0.0,6.243216e-26,3.8655372e-13
310000,327,125,0,1.8883222e-09,5.6435668e-12,6.8316324e-15,1.292584e-21,3.7932566e-23,7.445936e-12
310000,270,364,0,1.8871489e-09,1.1817124e-11,3.7645514e-16,2.6618622e-24,1.7502688e-17,5.2570025e-17
310000,210,112,0,1.8849509e-09,4.2257043e-18,5.3991834e-25,2.54588e-40,0.0,1.5166086e-15
310000,412,292,0,1.911125e-09,1.21773485e-11,3.9450775e-17,2.0540066e-26,3.6416197e-20,6.1285726e-11
310000,353,87,0,1.9396271e-09,2.6830561e-13,8.0878917e-22,1.1340605e-34,1.02044834e-29,2.9524685e-11
310000,142,318,0,1.8946014e-09,5.481995e-12,1.2590768e-19,6.895621e-30,1.627402e-22,1.05792155e-11
310000,284,205,0,1.8973068e-09,2.0631781e-11,2.966759e-36,0.0,2.9109357e-16,2.095275e-12
310000,294,191,0,1.8977557e-09,2.586268e-11,0.0,0.0,2.1182968e-16,1.834996e-12
310000,247,87,0,1.8897601e-09,2.3681972e-12,3.6118694e-27,0.0,4.30087e-27,6.892275e-13
310000,124,402,0,1.9179978e-09,4.4086588e-12,9.460783e-23,2.5059846e-36,1.6897979e-22,1.0907905e-10
310000,237,303,0,1.885147e-09,8.453004e-13,2.0314232e-34,0.0,6.095945e-27,1.0777792e-21
310000,406,90,0,1.8848851e-09,4.900152e-11,2.671666e-18,6.3693434e-29,7.090993e-15,6.402778e-11
310000,121,416,0,1.9153716e-09,4.9343273e-12,1.2162737e-13,2.227617e-19,1.1639093e-23,1.1959906e-11
310000,337,200,0,2.0439197e-09,5.642812e-11,1e-45,0.0,3.715516e-12,7.168184e-18
310000,96,73,0,1.8829078e-09,6.723049e-11,3.819457e-18,2.4588704e-28,1.7155316e-14,3.3729426e-11
310000,318,387,0,1.8835988e-09,2.297527e-12,6.12291e-23,1.4514217e-37,1.1020858e-22,2.5453131e-11
310000,175,139,0,1.8865125e-09,6.5136986e-11,2.626848e-25,1.10879e-40,6.891211e-14,8.931322e-11
310000,150,197,0,2.324599e-09,4.637856e-13,0.0,0.0,4.5005077e-29,1.05689756e-14
310000,80,421,0,1.9524964e-09,1.1605297e-11,6.538633e-18,1.6645676e-28,5.1091092e-20,2.1875108e-11
310000,211,338,0,1.9077508e-09,4.8782502e-11,3.8298823e-35,0.0,1.8527846e-16,8.408e-42
310000,137,383,0,1.8989745e-09,1.3262521e-11,5.158895e-13,1.756152e-17,1.6159936e-19,1.4670544e-13
310000,84,410,0,1.9475341e-09,2.3372176e-10,1.7302963e-13,3.3337276e-19,7.340456e-11,5.7256647e-11
310000,128,368,0,1.9883772e-09,2.569276e-11,6.382073e-26,2.456e-42,4.5696776e-16,7.5894645e-13
310000,345,201,0,2.0440332e-09,1.0373652e-13,8.919814e-36,0.0,2.0683243e-29,1.8364492e-21
310000,187,277,0,1.8842872e-09,1.0222562e-13,0.0,0.0,1.2342967e-31,1.5575607e-23
310000,82,343,0,1.9716877e-09,2.8271508e-11,3.1902601e-12,4.5618754e-16,3.7468966e-17,4.3594273e-12
310000,59,395,0,1.9222974e-09,2.3070506e-11,3.203016e-29,0.0,3.662395e-17,3.7417906e-11
310000,339,428,0,1.9273791e-09,9.922823e-13,5.1041723e-13,8.978705e-18,3.933673e-21,2.8933312e-11
310000,352,314,0,1.8833677e-09,1.7462778e-13,1.0372539e-17,1.2602375e-25,3.4445753e-31,2.6720152e-13
310000,192,347,0,1.9016075e-09,5.726086e-11,2.1940777e-28,2.8764e-41,6.820818e-16,2.7581898e-27
310000,90,331,0,1.9160027e-09,7.182523e-13,2.927481e-21,3.4330154e-34,7.603777e-29,2.889937e-14
310000,210,354,0,1.950099e-09,8.3368013e-13,8.7357526e-36,0.0,6.844611e-27,2.6105557e-33
310000,254,221,0,1.8832398e-09,1.9012696e-11,2.1106421e-16,1.1851014e-24,2.497938e-16,1.1668373e-15
310000,247,110,0,1.890862e-09,1.9500854e-11,2.6611498e-29,0.0,8.226295e-18,3.5685763e-16
310000,68,262,0,1.884784e-09,1.0492448e-11,6.961976e-16,2.4448062e-24,1.0412652e-19,1.8376824e-11
310000,408,271,0,2.215433e-09,7.132634e-11,2.9247562e-31,0.0,2.7509436e-12,9.945885e-13
310000,354,360,0,1.8833306e-09,1.68264e-11,4.9370944e-25,8.774041e-39,3.5791406e-18,1.920121e-11
310000,55,408,0,1.9227864e-09,2.5214109e-11,2.8818383e-18,8.606892e-27,2.0280508e-21,9.3356414e-14
310000,337,441,0,1.9271613e-09,1.7743097e-11,3.452631e-17,1.0245477e-25,2.0086127e-19,5.556728e-11
310000,249,131,0,1.8875566e-09,8.19147e-12,1.0653626e-37,0.0,2.013968e-21,7.997802e-13
310000,122,291,0,1.9334152e-09,1.4390482e-11,5.800681e-20,7.708806e-29,2.6358948e-19,3.689459e-13
310000,265,441,0,1.8829187e-09,1.1007799e-11,1.5485741e-18,1.56441e-27,1.9538824e-21,2.974056e-11
310000,109,292,0,1.9293787e-09,3.6307474e-11,3.3909605e-12,2.2838719e-15,3.9140847e-16,1.9127145e-13
310000,227,94,0,1.8897728e-09,3.3752905e-13,3.6263606e-26,3.16584e-40,1.194002e-28,7.919722e-15
310000,340,168,0,1.8986956e-09,1.7096083e-14,6.546143e-22,6.3642026e-34,7.66471e-37,2.8133225e-14
310000,289,374,0,1.887423e-09,1.1790136e-12,2.4273912e-20,2.6123112e-31,6.6603103e-23,3.9128634e-13
310000,193,311,0,1.8836421e-09,1.796273e-18,0.0,0.0,0.0,8.483315e-37
310000,212,418,0,1.8834845e-09,4.150788e-17,4.0550714e-20,4.1335535e-31,2.770175e-39,6.978687e-11
310000,202,365,0,1.930956e-09,4.05345e-13,6.9909776e-32,0.0,2.4555e-30,2.106027e-22
310000,63,433,0,1.8880908e-09,4.0804065e-11,9.490558e-12,9.864936e-15,2.0660093e-16,4.190424e-11
310000,119,338,0,1.8849011e-09,4.0500794e-11,6.693367e-19,8.36948e-30,3.358344e-14,5.0535447e-24
310000,90,192,0,1.8873956e-09,5.7568257e-13,9.901838e-15,7.0309373e-22,5.2248762e-24,2.94931e-11
310000,147,93,0,1.983281e-09,2.5858452e-14,1.04039525e-13,6.849639e-19,1.1103865e-22,6.509475e-13
310000,182,249,0,1.8837092e-09,1.6196685e-11,0.0,0.0,4.461723e-18,1.1515685e-26
310000,346,76,0,1.9335336e-09,5.1115178e-11,2.5048128e-15,9.801956e-21,1.8266158e-15,5.019395e-12
310000,359,392,0,1.8828874e-09,1.6136788e-11,1.1671032e-12,1.1907843e-16,3.3260082e-19,1.3388799e-11
310000,87,276,0,1.8855482e-09,7.2022137e-12,1.3027859e-18,2.7363444e-28,1.3391068e-23,2.2857707e-11
310000,404,256,0,1.9275064e-09,6.6559154e-11,5.811348e-22,3.472823e-32,1.9839485e-14,7.502305e-15
310000,135,222,0,1.9042705e-09,1.5231139e-13,1.272e-42,0.0,3.1987477e-31,1.09149255e-13
310000,380,155,0,1.9106217e-09,1.623058e-11,1.8986892e-19,7.030599e-31,3.5791406e-18,2.558066e-12
310000,444,131,0,1.8830237e-09,6.650243e-11,2.6822503e-13,7.0059964e-19,6.759568e-12,2.0448771e-11
310000,165,402,0,1.883805e-09,6.969898e-13,1.623447e-16,1.0499975e-25,6.1961687e-28,4.6450755e-14
310000,141,194,0,2.0270887e-09,3.360729e-11,0.0,0.0,1.3056391e-14,5.1119477e-11
