mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,170,80,0,2.0415718e-09,2.5027376e-11,5.8781282e-18,6.2804104e-28,4.581291e-19,1.1465403e-10
630000,217,214,0,2.0334e-09,2.035673e-12,2.2487743e-11,1.02336806e-13,1.2002716e-15,2.3890948e-16
630000,289,163,0,2.038211e-09,3.1012866e-12,9.149042e-17,2.2651356e-24,2.1659785e-22,6.629057e-12
630000,413,269,0,2.5631912e-09,4.1097403e-11,2.3343951e-28,0.0,6.12766e-14,1.5787318e-11
630000,414,200,0,2.0911701e-09,3.0336317e-11,5.905872e-14,9.6013187e-20,2.4556035e-18,4.76759e-14
630000,197,139,0,2.057494e-09,1.1788739e-11,5.9528744e-13,3.1679393e-17,2.622542e-19,1.3964926e-10
630000,378,208,0,2.0354656e-09,5.672132e-13,3.545089e-16,5.481644e-26,1.7667903e-31,3.4504313e-11
630000,155,198,0,2.582632e-09,2.941405e-11,3.1417062e-37,0.0,7.3679526e-16,1.7314005e-13
630000,397,297,0,2.1096995e-09,1.07340345e-10,3.7885658e-19,5.765035e-28,1.2712226e-10,1.7144562e-10
630000,409,184,0,2.093249e-09,4.3995002e-11,8.7361475e-16,1.1973434e-23,8.295192e-14,2.0591605e-11
630000,336,94,0,2.1635678e-09,2.5260771e-11,5.4572845e-14,5.7238285e-21,1.0719676e-13,4.401629e-11
630000,438,279,0,2.0474313e-09,1.8306535e-11,6.110553e-11,3.306123e-12,4.0500668e-13,1.5799792e-10
630000,307,245,0,2.0328097e-09,2.3600833e-11,7.62592e-25,1e-44,1.9584507e-15,3.6441117e-11
630000,352,156,0,2.0948328e-09,2.2663142e-11,7.150027e-13,4.487844e-17,6.11782e-15,8.568999e-15
630000,175,364,0,2.22601e-09,4.1737487e-13,6.2867245e-20,3.121818e-31,5.835662e-31,9.029455e-13
630000,312,359,0,2.0459643e-09,2.2193082e-11,6.709822e-14,8.518992e-21,1.1140956e-14,1.6639069e-11
630000,258,315,0,2.0462525e-09,6.95162e-14,2.1488267e-31,0.0,2.5033e-41,6.7153292e-12
630000,390,112,0,2.0396622e-09,1.8581942e-11,5.5174827e-12,2.349105e-15,1.598641e-16,7.871532e-11
630000,84,355,0,2.1789817e-09,1.2533146e-12,8.334407e-14,1.9056718e-20,4.913043e-26,3.0243263e-11
630000,138,255,0,2.0356499e-09,8.464597e-13,5.352491e-34,0.0,1.0906682e-26,1.1094802e-11
630000,113,137,0,2.0325999e-09,1.963887e-11,4.448315e-12,1.8173242e-15,4.033047e-11,2.0296846e-11
630000,141,300,0,2.1061348e-09,9.156555e-12,2.0594913e-20,6.672657e-36,6.7290096e-20,1.060455e-11
630000,434,65,0,2.121571e-09,2.7149148e-11,5.5116058e-11,4.30046e-12,6.789193e-13,1.245393e-10
630000,167,372,0,2.2094333e-09,5.9451305e-13,5.0017846e-23,1.0213e-41,1.0407045e-25,5.255055e-11
630000,214,283,0,2.0435609e-09,1.8945247e-13,7e-45,0.0,8.104912e-37,5.0234986e-11
630000,90,213,0,2.061243e-09,2.3588981e-11,6.3479475e-24,5.068023e-39,4.156422e-19,5.225387e-12
630000,327,125,0,2.0632904e-09,1.3323578e-11,4.1957475e-13,1.627859e-18,1.8670097e-20,8.840389e-11
630000,270,364,0,2.0562547e-09,1.0410831e-11,9.3686764e-14,1.8306649e-20,8.5779614e-16,4.932658e-11
630000,210,112,0,2.0492286e-09,1.4295087e-14,1.4385676e-19,2.7346478e-33,6.876e-41,1.1815984e-11
630000,412,292,0,2.1482067e-09,1.625921e-11,9.456205e-15,1.1418527e-22,1.15771404e-17,9.1748324e-11
630000,353,87,0,2.1985733e-09,3.1169828e-12,3.0253686e-18,8.6774406e-30,4.6623778e-26,5.8646504e-11
630000,142,318,0,2.0836142e-09,1.7100254e-11,1.2246234e-16,7.4620227e-26,2.184447e-19,6.393956e-11
630000,284,205,0,2.0875288e-09,2.3330896e-11,4.5623797e-28,0.0,7.091646e-15,1.1861428e-11
630000,294,191,0,2.0913762e-09,3.2331592e-11,5.6221737e-35,0.0,9.164859e-15,1.066649e-11
630000,247,87,0,2.0747362e-09,7.4791414e-12,4.4081406e-22,1.845825e-39,5.8281647e-24,9.808408e-11
630000,124,402,0,2.1427027e-09,9.198836e-12,7.930247e-14,7.188879e-18,1.6983009e-19,1.0050253e-10
630000,237,303,0,2.049696e-09,2.0840111e-12,1.9917588e-26,3e-45,5.5541247e-24,3.143266e-13
630000,406,90,0,2.053984e-09,4.2865652e-11,1.4371595e-15,9.001899e-25,1.7098286e-13,8.7007956e-11
630000,121,416,0,2.1247908e-09,1.7333334e-11,1.56922e-12,4.4568114e-17,6.461473e-21,9.2539996e-11
630000,337,200,0,2.3061815e-09,1.830958e-11,2.195677e-32,0.0,1.8239313e-11,8.454662e-12
630000,96,73,0,2.0352604e-09,4.488855e-11,1.3525858e-15,1.0582084e-24,2.4690544e-13,5.794877e-10
630000,318,387,0,2.040396e-09,1.4368837e-11,1.0770208e-18,5.389509e-32,2.0236926e-18,6.888717e-11
630000,175,139,0,2.0539956e-09,2.0947117e-11,1.1072009e-19,1.9521266e-33,1.7128206e-12,1.9260694e-10
630000,150,197,0,2.7089089e-09,8.401577e-12,3.91896e-40,0.0,2.3392876e-22,2.9965357e-12
630000,80,421,0,2.2099373e-09,3.5411864e-11,3.2032044e-15,2.3443601e-24,2.6786749e-17,1.5184957e-10
630000,211,338,0,2.1323712e-09,4.6869973e-11,1.3141329e-26,0.0,1.9055658e-14,6.927293e-14
630000,137,383,0,2.1120297e-09,3.064335e-11,3.5123578e-11,2.2882065e-13,6.4134417e-15,5.3017275e-11
630000,84,410,0,2.1883635e-09,7.782785e-11,1.991853e-12,6.623711e-17,2.5705413e-10,1.11694286e-10
630000,128,368,0,2.2712288e-09,2.8513827e-11,4.236744e-21,4.8384855e-36,2.0676223e-14,1.0896925e-11
630000,345,201,0,2.306825e-09,1.4324363e-12,3.3973947e-25,3.8e-44,1.7449958e-25,1.4689921e-15
630000,187,277,0,2.0456303e-09,1.1770993e-12,0.0,0.0,7.540675e-28,2.207043e-15
630000,82,343,0,2.2554032e-09,3.914099e-11,1.1577259e-11,1.9969642e-14,3.340974e-15,1.8255699e-11
630000,59,395,0,2.141732e-09,5.0136846e-11,5.753463e-20,6.553081e-33,3.73957e-15,4.938606e-11
630000,339,428,0,2.1445037e-09,1.727224e-11,6.4589827e-12,2.0864355e-15,2.265608e-18,9.3592196e-11
630000,352,314,0,2.0344095e-09,3.207307e-12,2.6669037e-14,7.596301e-21,1.5537993e-24,2.2492678e-11
630000,192,347,0,2.1383082e-09,3.9411415e-11,6.2867245e-20,3.121818e-31,6.448626e-14,7.051724e-13
630000,90,331,0,2.1375652e-09,4.7201093e-12,2.1919186e-17,8.443599e-29,3.0742792e-25,7.8747606e-11
630000,210,354,0,2.2397673e-09,6.3537535e-12,3.252825e-27,0.0,1.6999496e-22,2.6268357e-11
630000,254,221,0,2.0343507e-09,1.7642218e-11,8.898954e-14,1.4955708e-20,6.614795e-15,5.506359e-13
630000,247,110,0,2.0856405e-09,1.6775047e-11,1.1401378e-23,4.23e-43,4.746382e-16,3.407025e-11
630000,68,262,0,2.047246e-09,8.541722e-11,5.942703e-14,4.8552255e-21,3.543029e-15,8.7075604e-11
630000,408,271,0,2.5730567e-09,3.3451495e-11,2.578248e-25,1.68e-43,1.6707328e-11,1.815502e-11
630000,354,360,0,2.035e-09,1.3425505e-11,3.9132666e-18,4.0394703e-30,3.3137266e-16,4.426822e-11
630000,55,408,0,2.153479e-09,6.542583e-11,8.653082e-12,9.246442e-15,1.4210186e-16,8.646756e-12
630000,337,441,0,2.1442481e-09,3.91347e-11,2.80605e-14,1.5632086e-21,1.3574795e-16,1.0207731e-10
630000,249,131,0,2.0583373e-09,1.2279804e-11,7.6805104e-13,3.8092484e-17,7.3739274e-19,9.755402e-11
630000,122,291,0,2.1747901e-09,2.1856418e-11,3.6020813e-15,1.417722e-22,1.5684612e-16,4.3515144e-12
630000,265,441,0,2.0323185e-09,5.4530564e-11,2.07334e-14,1.3089073e-21,1.9396548e-14,8.255046e-11
630000,109,292,0,2.1557234e-09,3.396331e-11,3.215124e-11,3.4530885e-13,6.373016e-14,2.359051e-11
630000,227,94,0,2.0791684e-09,4.9583744e-12,2.798357e-17,6.895997e-27,1.7982143e-24,1.675932e-11
