mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,170,80,0,1.890755e-09,1.0528863e-11,3.4683361e-22,4.1721637e-33,2.9368238e-21,9.6178e-11
320000,217,214,0,1.8903925e-09,3.338056e-13,5.5009252e-12,1.9000779e-15,9.35954e-18,2.2422537e-24
320000,289,163,0,1.8907886e-09,1.6426413e-12,0.0,0.0,4.273174e-25,9.844e-16
320000,413,269,0,2.2265716e-09,3.904567e-11,2.4152403e-35,0.0,8.8719644e-16,1.6487048e-12
320000,414,200,0,1.9072328e-09,1.1951044e-11,8.4079376e-27,1.1117e-41,9.335134e-21,9.778818e-17
320000,197,139,0,1.8940405e-09,5.601514e-12,4.2532116e-15,2.6426353e-20,2.1297268e-22,3.2437542e-12
320000,378,208,0,1.8904762e-09,2.2417947e-15,4.3928473e-21,1.7475382e-32,5.887711e-38,5.8614637e-13
320000,155,198,0,2.2560522e-09,1.2835272e-11,0.0,0.0,5.7121768e-18,1.7969974e-17
320000,397,297,0,1.913565e-09,7.332789e-12,1.8335696e-25,8.9e-42,1.6113398e-21,9.2879926e-11
320000,409,184,0,1.907141e-09,4.5651316e-11,7.692296e-23,3.4335254e-36,2.2568693e-15,1.0815138e-12
320000,336,94,0,1.9239943e-09,3.610529e-11,3.617463e-17,1.241046e-25,4.7288198e-15,9.871146e-13
320000,438,279,0,1.8911248e-09,8.455288e-12,4.3769228e-11,2.3748614e-13,1.2408871e-14,9.7575524e-11
320000,307,245,0,1.890122e-09,2.4431755e-11,9.624393e-32,0.0,1.2468523e-17,1.8821136e-11
320000,352,156,0,1.906882e-09,2.7871502e-11,1.1604094e-14,9.366918e-20,9.24103e-17,4.848437e-19
320000,175,364,0,1.9697612e-09,1.1790177e-16,1.0243573e-27,1.85816e-40,7.587933e-39,3.367691e-16
320000,312,359,0,1.8910251e-09,1.4557949e-11,9.28522e-17,4.0837105e-25,6.317927e-17,1.7064285e-13
320000,258,315,0,1.8921955e-09,1.9882148e-15,9.3528e-41,0.0,0.0,6.2737355e-17
320000,390,112,0,1.8905926e-09,1.5438185e-11,1.0990362e-12,4.1963574e-17,4.0396213e-19,3.7527202e-14
320000,84,355,0,1.952094e-09,2.7274212e-14,8.2758327e-16,8.972279e-24,9.512429e-30,2.2587461e-12
320000,138,255,0,1.8905246e-09,1.5196994e-15,5.597e-42,0.0,8.007159e-33,2.3726437e-15
320000,113,137,0,1.890128e-09,5.1815115e-11,2.4149011e-14,5.470599e-19,1.1078944e-11,1.3384248e-13
320000,141,300,0,1.9075395e-09,2.3118157e-14,2.4061325e-25,2.026e-42,3.5936e-36,1.6235825e-12
320000,434,65,0,1.9228503e-09,1.5326898e-11,7.048356e-11,9.860735e-13,6.857e-14,1.690072e-10
320000,167,372,0,1.9670698e-09,6.468401e-15,2.3876098e-28,0.0,2.548796e-37,3.810013e-14
320000,214,283,0,1.8911888e-09,5.984105e-15,0.0,0.0,4.261e-42,1.3060451e-14
320000,90,213,0,1.895396e-09,1.1618572e-12,6.934081e-33,0.0,8.856352e-26,4.5211016e-13
320000,327,125,0,1.8958197e-09,6.038045e-12,8.806528e-15,1.861712e-21,5.0486435e-23,9.3408606e-12
320000,270,364,0,1.8945236e-09,1.2020555e-11,5.2393223e-16,4.1689043e-24,2.1241424e-17,9.755323e-17
320000,210,112,0,1.892126e-09,7.004208e-18,1.0490623e-24,5.62904e-40,0.0,3.068099e-15
320000,412,292,0,1.9202686e-09,1.2711785e-11,5.287988e-17,3.0767535e-26,4.8603223e-20,6.433342e-11
320000,353,87,0,1.9499125e-09,3.122382e-13,1.2101655e-21,1.8856087e-34,1.4960663e-29,2.9924698e-11
320000,142,318,0,1.9025181e-09,6.045933e-12,1.7750988e-19,1.0610775e-29,2.3660216e-22,1.3959063e-11
320000,284,205,0,1.9053767e-09,2.0802186e-11,7.5500666e-36,0.0,3.374513e-16,2.476554e-12
320000,294,191,0,1.9058657e-09,2.5551563e-11,0.0,0.0,2.5496195e-16,2.0990928e-12
320000,247,87,0,1.8974402e-09,2.562271e-12,6.2468493e-27,1e-45,5.9378778e-27,1.0208212e-12
320000,124,402,0,1.9271487e-09,4.783653e-12,1.4500532e-22,4.259733e-36,2.3740376e-22,1.13390686e-10
320000,237,303,0,1.8923467e-09,9.070384e-13,5.331949e-34,0.0,8.237094e-27,6.6420495e-21
320000,406,90,0,1.8921602e-09,4.9082127e-11,3.697998e-18,9.8785196e-29,8.346189e-15,6.4806625e-11
320000,121,416,0,1.9242465e-09,5.4261114e-12,1.4191156e-13,2.8803954e-19,1.5555436e-23,1.2852391e-11
320000,337,200,0,2.0555075e-09,5.3900388e-11,8e-45,0.0,4.060747e-12,1.09191365e-17
320000,96,73,0,1.8899093e-09,6.663553e-11,5.0995164e-18,3.5509487e-28,1.9481368e-14,4.0180075e-11
320000,318,387,0,1.8906439e-09,3.0743472e-12,9.929537e-23,2.543209e-37,2.1795737e-22,2.7063017e-11
320000,175,139,0,1.8938573e-09,6.288327e-11,5.283643e-25,2.54152e-40,8.385261e-14,8.934474e-11
320000,150,197,0,2.341399e-09,5.2057284e-13,0.0,0.0,6.780454e-29,1.3537634e-14
320000,80,421,0,1.9628705e-09,1.257398e-11,9.026511e-18,2.5814671e-28,6.675376e-20,2.7092545e-11
320000,211,338,0,1.9166597e-09,5.151221e-11,1.0678032e-34,0.0,2.3784487e-16,3.2795e-41
