mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,170,80,0,2.0069777e-09,2.2439498e-11,8.982566e-19,5.439016e-29,1.4757577e-19,9.8785e-11
540000,217,214,0,2.0019675e-09,1.6468306e-12,2.0483148e-11,5.1155054e-14,4.6979407e-16,8.223169e-18
540000,289,163,0,2.004953e-09,2.9760495e-12,5.411388e-18,6.8825063e-26,5.3135064e-23,1.3550997e-12
540000,413,269,0,2.482039e-09,3.353446e-11,6.831945e-30,0.0,2.804607e-14,1.1192249e-11
540000,414,200,0,2.047779e-09,2.7862088e-11,8.406783e-15,5.37259e-21,6.593886e-19,1.621381e-14
540000,197,139,0,2.0188393e-09,1.1461725e-11,2.905271e-13,9.1133425e-18,6.2066076e-20,1.7736575e-10
540000,378,208,0,2.0029842e-09,2.652711e-13,5.3156836e-17,3.0750112e-27,1.00433025e-32,2.8358798e-11
540000,155,198,0,2.5067464e-09,3.153023e-11,1.113763e-39,0.0,2.2718067e-16,1.6282657e-14
540000,397,297,0,2.0617767e-09,2.4699928e-10,5.974854e-22,3.0904927e-37,5.6325788e-11,1.4044932e-10
540000,409,184,0,2.0489517e-09,4.9429245e-11,5.640584e-17,2.8326506e-25,4.091232e-14,1.2092591e-11
540000,336,94,0,2.1025346e-09,2.7757657e-11,1.7125463e-14,7.286859e-22,5.6690346e-14,2.2497912e-11
540000,438,279,0,2.010432e-09,1.7061606e-11,6.864132e-11,2.2901561e-12,2.2133097e-13,1.4605804e-10
540000,307,245,0,2.0016109e-09,2.688563e-11,2.807878e-26,0.0,7.4706067e-16,3.5599697e-11
540000,352,156,0,2.049576e-09,2.4430234e-11,3.812276e-13,1.435051e-17,2.6148115e-15,1.6182749e-15
540000,175,364,0,2.1620514e-09,1.8107217e-13,3.6142276e-21,8.4692965e-33,2.4272144e-32,2.8852997e-13
540000,312,359,0,2.009511e-09,2.3900392e-11,2.3008086e-14,1.2036593e-21,4.623083e-15,9.410385e-12
540000,258,315,0,2.010851e-09,3.5704187e-14,2.4468593e-33,0.0,1.414e-42,3.0691183e-12
