mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,170,80,0,2.0842645e-09,2.5918859e-11,4.57186e-17,1.0536953e-26,1.7878301e-18,1.4250637e-10
760000,217,214,0,2.0707007e-09,2.361292e-12,2.2627235e-11,2.0832817e-13,3.4431152e-15,1.24799454e-14
760000,289,163,0,2.0787148e-09,3.0838743e-12,1.1728571e-15,6.8837965e-23,1.1784063e-21,1.478016e-11
760000,413,269,0,2.6656188e-09,4.590386e-11,5.9544976e-15,2.7350872e-20,1.450286e-13,3.8559433e-11
760000,414,200,0,2.144844e-09,3.0621696e-11,2.828545e-13,1.4913972e-18,1.1619112e-17,3.0544e-13
760000,197,139,0,2.1060178e-09,1.1516656e-11,1.1460233e-12,1.2040065e-16,1.372497e-18,1.03975356e-10
760000,378,208,0,2.0751003e-09,1.0909295e-12,2.4035377e-15,1.3919075e-24,4.611151e-30,3.7862463e-11
760000,155,198,0,2.675392e-09,2.5476317e-11,1.8009407e-34,0.0,2.745788e-15,9.932476e-13
760000,397,297,0,2.1702173e-09,5.622495e-11,3.390727e-16,2.6092819e-24,2.0521154e-10,2.0876038e-10
760000,409,184,0,2.1487938e-09,3.7142515e-11,9.327464e-15,4.662377e-22,1.8387517e-13,3.6590564e-11
760000,336,94,0,2.2428044e-09,2.234115e-11,1.6538795e-13,5.668162e-20,2.2178601e-13,5.028314e-11
760000,438,279,0,2.09418e-09,4.3371917e-11,4.980426e-11,4.5562677e-12,7.7489594e-13,2.409639e-10
760000,307,245,0,2.0695425e-09,1.9212182e-11,3.2335544e-23,1.88e-42,5.7576887e-15,3.592091e-11
760000,352,156,0,2.1521014e-09,2.019128e-11,1.2768715e-12,1.5518285e-16,1.6160728e-14,4.6701032e-11
760000,175,364,0,2.3089581e-09,7.871473e-13,1.2103985e-18,1.6275926e-29,2.0556774e-29,2.5027133e-12
760000,312,359,0,2.0923128e-09,1.9892516e-11,1.883965e-13,7.653071e-20,2.878928e-14,2.7974236e-11
760000,258,315,0,2.089689e-09,1.4473104e-13,3.6214034e-29,0.0,9.72503e-40,1.2097424e-11
760000,390,112,0,2.0812516e-09,1.697405e-11,6.603381e-12,5.827988e-15,5.9001615e-16,6.035096e-11
760000,84,355,0,2.2473e-09,2.082779e-12,1.8994643e-13,1.2362605e-19,4.574264e-25,9.266451e-11
760000,138,255,0,2.0754494e-09,1.6169508e-12,7.885284e-32,0.0,1.7449871e-25,1.3897604e-11
760000,113,137,0,2.0693223e-09,1.6064677e-11,6.5764525e-12,6.1544508e-15,5.3368386e-11,4.548627e-11
760000,141,300,0,2.1692173e-09,1.1529362e-11,2.8584808e-19,3.6989756e-34,6.3650524e-19,1.3409031e-10
760000,434,65,0,2.178841e-09,2.6750083e-11,4.5505644e-11,5.255062e-12,1.1368852e-12,1.5229797e-10
760000,167,372,0,2.285947e-09,3.0674827e-12,1.069363e-21,3.40839e-39,6.786413e-23,2.2544872e-10
760000,214,283,0,2.0880655e-09,3.0830967e-13,4.788e-42,0.0,2.2807106e-35,6.554201e-11
760000,90,213,0,2.1107394e-09,2.7692144e-11,2.022116e-21,7.6074236e-36,6.870041e-18,8.867777e-12
760000,327,125,0,2.1132966e-09,1.3692452e-11,7.721408e-13,7.845886e-18,8.983169e-20,8.064136e-11
760000,270,364,0,2.1027435e-09,9.2628466e-12,2.2513081e-13,1.3265932e-19,2.1212246e-15,5.22006e-11
760000,210,112,0,2.0961604e-09,5.161573e-14,1.85792e-18,1.3094268e-31,3.463399e-39,2.3110515e-11
