mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,170,80,0,1.9346316e-09,1.43524906e-11,9.112947e-21,1.9448427e-31,1.3057368e-20,9.143885e-11
390000,217,214,0,1.933383e-09,7.3694826e-13,1.1439401e-11,8.10778e-15,4.8881934e-17,3.65829e-21
390000,289,163,0,1.9342956e-09,2.2543196e-12,3.4301546e-23,6.657232e-32,2.6634607e-24,1.5293219e-14
390000,413,269,0,2.319753e-09,3.9519426e-11,2.9212785e-33,0.0,3.985694e-15,3.992105e-12
390000,414,200,0,1.9590014e-09,1.8232332e-11,4.651575e-19,4.397542e-26,4.310846e-20,9.075616e-16
390000,197,139,0,1.9403181e-09,8.637726e-12,3.2123247e-14,3.5837143e-19,2.171201e-21,4.5384054e-11
390000,378,208,0,1.9335624e-09,2.2046884e-14,2.985277e-19,2.9343202e-30,1.02788565e-35,7.3753946e-12
390000,155,198,0,2.349093e-09,2.3588393e-11,1e-45,0.0,1.9012852e-17,1.6548334e-16
390000,397,297,0,1.9677258e-09,8.833327e-12,4.3481197e-24,4.63785e-40,9.2227924e-21,9.3042456e-11
390000,409,184,0,1.9592579e-09,5.3498216e-11,5.037551e-21,1.0478055e-31,7.558037e-15,4.0051976e-12
390000,336,94,0,1.9864685e-09,3.3301605e-11,6.0475347e-16,4.861599e-24,1.2935704e-14,1.9369983e-12
390000,438,279,0,1.935605e-09,1.2393581e-11,6.5605764e-11,7.147268e-13,4.5667968e-14,1.2586139e-10
390000,307,245,0,1.9331512e-09,2.9286927e-11,1.4335914e-29,0.0,7.1409205e-17,2.792602e-11
390000,352,156,0,1.95899e-09,2.7383965e-11,5.860294e-14,8.202391e-19,3.6138433e-16,1.5621734e-17
390000,175,364,0,2.038374e-09,6.5353797e-15,1.3522703e-24,7.617401e-37,7.692962e-36,9.313331e-15
390000,312,359,0,1.9353958e-09,2.2654118e-11,1.1083472e-15,1.12637094e-23,4.5696676e-16,1.3550642e-12
390000,258,315,0,1.9368869e-09,6.7778556e-15,8.776e-38,0.0,4e-45,8.436134e-14
390000,390,112,0,1.9343318e-09,1.950288e-11,2.0961982e-12,1.525004e-16,3.085562e-18,2.0470597e-10
390000,84,355,0,2.0150719e-09,1.2572284e-13,4.178096e-15,9.730897e-23,1.2655164e-28,5.506954e-12
390000,138,255,0,1.9336421e-09,3.160938e-14,1.170527e-39,0.0,1.5750758e-30,7.461561e-13
390000,113,137,0,1.933056e-09,3.8260416e-11,3.2762096e-13,1.6527017e-17,1.6932856e-11,1.9146718e-12
390000,141,300,0,1.9610806e-09,3.3918335e-13,8.639296e-24,1.74404e-40,4.327974e-24,3.6437056e-12
390000,434,65,0,1.9789768e-09,2.0971912e-11,7.2639256e-11,1.7206035e-12,1.4523697e-13,1.9041055e-10
390000,167,372,0,2.033298e-09,3.248083e-14,9.751479e-27,0.0,1.5754507e-35,1.4017635e-11
390000,214,283,0,1.9352124e-09,2.2200593e-14,0.0,0.0,1.50769e-40,1.034121e-12
390000,90,213,0,1.942115e-09,2.5882892e-12,5.188784e-31,0.0,1.4912034e-24,1.0479064e-12
390000,327,125,0,1.94308e-09,8.627104e-12,3.6559934e-14,1.6266717e-20,2.9451411e-22,2.1278673e-11
390000,270,364,0,1.9408095e-09,1.2526715e-11,3.3975847e-15,6.012819e-23,6.772079e-17,4.107298e-12
390000,210,112,0,1.936964e-09,1.1661239e-16,5.1781082e-23,6.6416127e-38,1e-45,7.256555e-14
390000,412,292,0,1.9799473e-09,1.5255268e-11,2.9837344e-16,3.686384e-25,2.7183724e-19,8.232267e-11
390000,353,87,0,2.0167197e-09,7.437265e-13,1.3994306e-20,4.4632554e-33,1.6024475e-28,3.0907082e-11
390000,142,318,0,1.9528543e-09,9.806466e-12,1.4067257e-18,1.51189e-28,2.1240857e-21,5.094078e-11
390000,284,205,0,1.9566104e-09,2.2319528e-11,2.066349e-33,0.0,8.39984e-16,5.440548e-12
390000,294,191,0,1.9573376e-09,2.3209929e-11,0.0,0.0,7.77844e-16,4.195699e-12
390000,247,87,0,1.9463005e-09,3.9357194e-12,1.8416837e-25,5e-44,4.4444938e-26,6.982728e-12
