mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,170,80,0,1.8764337e-09,9.502543e-12,1.0906798e-22,1.08422355e-33,1.800686e-21,9.8081814e-11
300000,217,214,0,1.8761894e-09,2.4260815e-13,3.965662e-12,1.0967844e-15,5.096115e-18,7.242641e-26
300000,289,163,0,1.8764856e-09,1.4431258e-12,0.0,0.0,2.3505052e-25,3.0316818e-16
300000,413,269,0,2.1970339e-09,3.6894966e-11,5.158034e-36,0.0,4.9924275e-16,1.158832e-12
300000,414,200,0,1.890682e-09,1.0401025e-11,1.5977388e-27,1.627e-42,5.7713203e-21,4.3298994e-17
300000,197,139,0,1.8790907e-09,4.5388476e-12,1.832832e-15,9.462974e-21,9.3722564e-23,1.0713951e-17
300000,378,208,0,1.8762665e-09,9.073594e-16,8.565097e-22,2.568326e-33,7.992896e-39,1.4427322e-13
300000,155,198,0,2.2264501e-09,1.2004159e-11,0.0,0.0,3.979825e-18,8.155323e-18
300000,397,297,0,1.8963844e-09,6.7129514e-12,6.382114e-26,2.456e-42,8.969636e-22,9.44271e-11
300000,409,184,0,1.890533e-09,4.2282122e-11,1.6980674e-23,5.759539e-37,1.4580852e-15,5.844764e-13
300000,336,94,0,1.9047735e-09,3.6721026e-11,1.2085551e-17,3.2200957e-26,3.3301661e-15,7.5922515e-13
300000,438,279,0,1.8766446e-09,7.1299342e-12,3.423544e-11,1.4861953e-13,7.3247166e-15,8.926567e-11
300000,307,245,0,1.8758948e-09,2.1523837e-11,1.7549137e-32,0.0,6.503112e-18,1.5406891e-11
300000,352,156,0,1.8903012e-09,2.747588e-11,6.1202887e-15,4.157747e-20,5.7175114e-17,1.514838e-19
300000,175,364,0,1.9483095e-09,1.5892535e-17,3.459498e-29,2.375e-42,2.80972e-40,7.8169494e-17
300000,312,359,0,1.8765511e-09,1.0734819e-11,3.617463e-17,1.2411952e-25,2.7421515e-17,6.453774e-14
300000,258,315,0,1.8776192e-09,1.2875929e-15,8.678e-42,0.0,0.0,1.151694e-31
300000,390,112,0,1.87624e-09,1.3214312e-11,8.6035356e-13,2.698409e-17,1.9178299e-19,1.26170115e-14
300000,84,355,0,1.9321422e-09,1.495793e-14,4.6405875e-16,4.00802e-24,4.0059317e-30,1.5080799e-12
300000,138,255,0,1.8763076e-09,3.659263e-16,9.95e-43,0.0,8.119061e-34,1.5047654e-19
300000,113,137,0,1.8759394e-09,5.720784e-11,6.1092e-15,1.080004e-19,9.5563965e-12,3.5480814e-14
