mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,170,80,0,1.8445032e-09,7.325797e-12,7.097358e-24,4.3528524e-35,6.064168e-22,9.336722e-11
260000,217,214,0,1.8444289e-09,1.05697494e-13,1.550947e-12,2.6864666e-16,1.109639e-18,1.2232105e-30
260000,289,163,0,1.8445763e-09,1.0325739e-12,0.0,0.0,6.243216e-26,9.4830715e-18
260000,413,269,0,2.1329603e-09,2.6902295e-11,1.8650008e-37,0.0,1.09648104e-16,4.4808363e-13
260000,414,200,0,1.854671e-09,8.225393e-12,2.7400536e-29,1.4e-44,2.014255e-21,6.002976e-18
260000,197,139,0,1.8461036e-09,2.3955206e-12,1.6459396e-16,5.694087e-22,1.3132406e-23,7.04733e-20
260000,378,208,0,1.8445042e-09,8.7279645e-17,1.12312225e-23,1.5940231e-35,2.5836e-41,3.7990229e-22
260000,155,198,0,2.1614035e-09,1.15096e-11,0.0,0.0,1.7859783e-18,1.2541652e-18
260000,397,297,0,1.859034e-09,5.189493e-12,5.9466823e-27,1.42e-43,2.3660115e-22,9.906285e-11
260000,409,184,0,1.8546226e-09,3.648959e-11,4.0490798e-25,7.281518e-39,4.9924275e-16,1.0060573e-13
260000,336,94,0,1.86393e-09,3.709019e-11,6.8560265e-19,1.0785591e-27,1.4579939e-15,3.909709e-13
260000,438,279,0,1.8444805e-09,4.4093917e-12,1.3824749e-11,3.7145258e-14,1.6266979e-15,7.6703574e-11
260000,307,245,0,1.8440641e-09,1.3411669e-11,3.4913633e-34,0.0,1.2343321e-18,8.118577e-12
260000,352,156,0,1.8541916e-09,2.496525e-11,1.1197881e-15,5.2515157e-21,1.8200412e-17,1.1698886e-20
260000,175,364,0,1.902221e-09,1.1859726e-20,2.1e-44,0.0,0.0,9.145281e-19
260000,312,359,0,1.8444603e-09,2.771688e-12,3.302743e-18,6.79833e-27,2.0504149e-18,2.9182951e-15
260000,258,315,0,1.845264e-09,4.6550575e-16,3e-44,0.0,0.0,7.22006e-34
260000,390,112,0,1.8442569e-09,7.378802e-12,4.6951283e-13,9.762451e-18,3.0327517e-20,3.7846795e-16
260000,84,355,0,1.8889381e-09,3.1602266e-15,1.1742644e-16,6.358652e-25,5.639228e-31,4.5586744e-13
260000,138,255,0,1.8445254e-09,1.14607735e-17,2.2e-44,0.0,0.0,1.4549708e-20
260000,113,137,0,1.8441925e-09,7.116991e-11,1.538702e-35,0.0,6.7580815e-12,6.0073165e-15
260000,141,300,0,1.8541086e-09,2.4621494e-15,4.574098e-27,1.7e-44,3.945934e-38,4.4719694e-13
260000,434,65,0,1.8660633e-09,8.830549e-12,5.8972174e-11,4.805606e-13,2.8186693e-14,1.4068248e-10
260000,167,372,0,1.900969e-09,7.9748046e-16,4.6282786e-30,0.0,1.782305e-39,2.3824742e-16
260000,214,283,0,1.8447529e-09,1.1362148e-15,0.0,0.0,9.8e-44,4.0954373e-23
260000,90,213,0,1.8469684e-09,5.5708693e-13,8.377244e-35,0.0,8.640904e-27,1.4354263e-13
260000,327,125,0,1.8471134e-09,3.6883886e-12,1.4539762e-15,1.5517977e-22,7.6666315e-24,7.4704213e-13
260000,270,364,0,1.846471e-09,1.0068263e-11,5.089308e-17,1.9645234e-25,5.7273427e-18,3.142363e-18
260000,210,112,0,1.8451967e-09,1.9102732e-19,1.0913169e-26,2.55e-42,0.0,2.9609565e-17
260000,412,292,0,1.8622917e-09,8.751736e-12,7.235626e-18,2.1318386e-27,6.8163915e-21,4.7364317e-11
260000,353,87,0,1.8847073e-09,1.09843876e-13,8.300023e-23,6.775397e-36,1.209175e-30,2.5975336e-11
260000,142,318,0,1.8513936e-09,2.715789e-12,1.7786689e-20,6.1926133e-31,1.770657e-23,6.558446e-12
260000,284,205,0,1.8533506e-09,2.0209341e-11,1.3536926e-38,0.0,1.2755635e-16,6.26954e-13
260000,294,191,0,1.8535845e-09,2.6643127e-11,0.0,0.0,7.3151175e-17,7.5426167e-13
260000,247,87,0,1.8478239e-09,1.4546718e-12,1.7151699e-28,0.0,7.233047e-28,1.3578492e-13
260000,124,402,0,1.8686386e-09,2.461743e-12,8.552002e-24,1.3293522e-37,2.3302959e-23,6.749884e-11
260000,237,303,0,1.8452806e-09,5.432169e-13,6.46015e-37,0.0,1.1644304e-27,7.8192454e-38
260000,406,90,0,1.844727e-09,4.8260673e-11,4.152675e-19,5.5359713e-30,2.7382267e-15,5.188381e-11
260000,121,416,0,1.8671575e-09,2.7062217e-12,4.8398968e-14,5.206099e-20,2.306339e-24,7.547243e-12
260000,337,200,0,1.980343e-09,7.1634886e-11,0.0,0.0,2.1724536e-12,5.91417e-19
260000,96,73,0,1.8438132e-09,6.904999e-11,7.472524e-19,3.283303e-29,8.368335e-15,9.989947e-12
260000,318,387,0,1.8444971e-09,1.6907298e-13,3.973922e-24,6.77416e-39,4.7725996e-25,1.7285168e-11
260000,175,139,0,1.8459047e-09,7.06961e-11,4.1841048e-27,8.59e-43,1.9244495e-14,9.234533e-11
260000,150,197,0,2.232666e-09,2.4003236e-13,0.0,0.0,7.041058e-30,2.3279523e-15
260000,80,421,0,1.896795e-09,8.130746e-12,1.0293814e-18,1.4472748e-29,1.1764506e-20,2.1072712e-12
260000,211,338,0,1.8599668e-09,3.265048e-11,8.518698e-38,0.0,4.6115448e-17,3e-45
260000,137,383,0,1.8537908e-09,6.7699015e-12,1.9726298e-13,8.790958e-19,5.812922e-22,4.026113e-14
260000,84,410,0,1.8925e-09,3.679616e-10,6.973948e-14,7.795941e-20,2.9149096e-11,1.9576776e-11
260000,128,368,0,1.9262418e-09,1.9260316e-11,3.0806858e-27,6.4e-44,1.2488942e-16,2.2004165e-13
260000,345,201,0,1.980525e-09,3.092933e-14,3.092639e-39,0.0,1.5750768e-30,6.9826976e-23
260000,187,277,0,1.8448246e-09,4.37541e-14,0.0,0.0,1.3811237e-32,1.8786867e-29
260000,82,343,0,1.9100557e-09,1.9934554e-11,1.6507539e-12,1.4065768e-16,9.3155914e-18,2.2023475e-12
260000,59,395,0,1.872835e-09,1.7831197e-11,6.129546e-31,0.0,9.102321e-18,2.9499014e-11
