mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,170,80,0,2.1209035e-09,2.4846642e-11,2.1202733e-16,1.0021968e-25,5.529772e-18,2.0732506e-10
890000,217,214,0,2.101307e-09,2.493826e-12,2.1223728e-11,3.4046108e-13,7.834566e-15,1.0467185e-13
890000,289,163,0,2.1129236e-09,2.9911254e-12,5.978262e-15,7.681189e-22,4.8176146e-21,2.1802761e-11
890000,413,269,0,2.7543627e-09,4.2920445e-11,4.695085e-13,9.76245e-18,2.8068398e-13,1.243162e-10
890000,414,200,0,2.1905444e-09,2.885735e-11,6.7766837e-13,9.776458e-18,4.0559005e-17,1.478022e-11
890000,197,139,0,2.1481217e-09,1.0838841e-11,1.6938777e-12,3.2480177e-16,5.1389352e-18,8.6506816e-11
890000,378,208,0,2.1090096e-09,1.5725632e-12,8.9069224e-15,1.7292557e-23,6.1568393e-29,3.834962e-11
890000,155,198,0,2.7533498e-09,2.1906418e-11,2.5567972e-32,0.0,7.4984015e-15,2.4460076e-12
890000,397,297,0,2.2233637e-09,3.7725472e-11,7.239342e-15,2.3022523e-22,2.60626e-10,2.4514107e-10
890000,409,184,0,2.1969344e-09,3.1771703e-11,3.9245662e-14,6.1388902e-21,3.4212016e-13,5.5288586e-11
890000,336,94,0,2.313197e-09,1.987153e-11,3.3554426e-13,3.3063355e-19,3.9316296e-13,5.24674e-11
890000,438,279,0,2.136633e-09,5.9667965e-11,4.0463865e-11,5.414528e-12,1.2614552e-12,3.2811592e-10
890000,307,245,0,2.0993343e-09,1.566109e-11,5.915576e-22,1.39676e-40,1.3324935e-14,3.4818964e-11
890000,352,156,0,2.2022786e-09,1.782598e-11,1.8059016e-12,3.9451264e-16,3.4837462e-14,6.237389e-11
890000,175,364,0,2.383254e-09,1.2474902e-12,1.0098881e-17,3.3868764e-28,1.2959902e-26,4.9860623e-12
890000,312,359,0,2.1335043e-09,1.7932962e-11,3.6596117e-13,4.188662e-19,5.897129e-14,4.4082408e-11
890000,258,315,0,2.1264905e-09,2.4582452e-13,2.0440807e-27,0.0,2.548785e-38,1.7449445e-11
890000,390,112,0,2.1168423e-09,1.5468439e-11,7.143486e-12,1.15864e-14,1.6418382e-15,5.6590184e-11
890000,84,355,0,2.3065776e-09,2.7989744e-12,3.28942e-13,5.4418517e-19,2.8711806e-24,1.7309382e-10
890000,138,255,0,2.1096338e-09,2.3666752e-12,4.7563785e-30,0.0,1.5100813e-24,4.8899305e-11
890000,113,137,0,2.0991016e-09,1.3874123e-11,7.790851e-12,1.4448859e-14,6.575267e-11,1.0401839e-10
890000,141,300,0,2.2249846e-09,1.2219277e-11,2.1272558e-18,1.0171545e-32,3.2622574e-18,1.5805848e-10
890000,434,65,0,2.2271465e-09,2.5521207e-11,3.7698244e-11,5.804546e-12,1.6933381e-12,1.9246117e-10
890000,167,372,0,2.354419e-09,5.508786e-12,1.20873076e-20,5.682353e-37,2.0295256e-21,1.3899708e-10
890000,214,283,0,2.127132e-09,4.082756e-13,1.055061e-39,0.0,3.7273406e-34,6.4323415e-11
890000,90,213,0,2.1536346e-09,2.694171e-11,8.739401e-20,1.3845231e-33,4.2598256e-17,1.247651e-11
890000,327,125,0,2.1569855e-09,1.3292739e-11,1.128596e-12,2.666035e-17,3.2843124e-19,7.2674866e-11
890000,270,364,0,2.142385e-09,8.575368e-12,3.989611e-13,6.2914375e-19,4.3869793e-15,5.982886e-11
890000,210,112,0,2.1377533e-09,1.2336727e-13,1.3149897e-17,3.0582601e-30,8.474907e-38,2.8205455e-11
890000,412,292,0,2.2925748e-09,1.3671826e-11,5.627839e-14,5.1510156e-21,1.3035907e-16,9.530667e-11
890000,353,87,0,2.344879e-09,5.02264e-12,8.11953e-17,1.6745075e-27,2.5432363e-24,7.629868e-11
890000,142,318,0,2.18761e-09,1.6208245e-11,1.7315177e-15,4.965485e-24,4.0936317e-18,5.880392e-11
890000,284,205,0,2.1877644e-09,2.2616789e-11,9.957161e-25,1e-45,3.008928e-14,1.2858644e-11
890000,294,191,0,2.1959181e-09,2.4202059e-11,2.3687566e-29,0.0,4.523662e-14,1.5902618e-11
