mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
920000,170,80,0,2.1286932e-09,2.4445978e-11,2.862638e-16,1.5868544e-25,6.9936425e-18,2.02e-10
920000,217,214,0,2.1076454e-09,2.5060505e-12,2.080167e-11,3.7287724e-13,9.246066e-15,1.4810882e-13
920000,289,163,0,2.1201052e-09,2.9909074e-12,8.019446e-15,1.2233921e-21,6.459195e-21,2.3432306e-11
920000,413,269,0,2.7732334e-09,4.183073e-11,7.5124217e-13,2.1309195e-17,3.2021453e-13,1.3311156e-10
920000,414,200,0,2.2001785e-09,2.8310387e-11,7.827978e-13,1.3954726e-17,5.2339327e-17,2.2321627e-11
920000,197,139,0,2.1570987e-09,1.0652623e-11,1.8079568e-12,3.9451266e-16,6.7278226e-18,8.393428e-11
920000,378,208,0,2.1162407e-09,1.6675247e-12,1.135296e-14,2.871031e-23,1.0447185e-28,3.844759e-11
920000,155,198,0,2.7696598e-09,2.1156585e-11,6.9328347e-32,0.0,9.156459e-15,2.8484348e-12
920000,397,297,0,2.2347835e-09,3.5019702e-11,1.1732434e-14,5.0558037e-22,2.707717e-10,2.4337984e-10
920000,409,184,0,2.2071989e-09,3.070347e-11,5.0455977e-14,1.0073769e-20,3.876579e-13,6.135433e-11
920000,336,94,0,2.3283193e-09,1.9345931e-11,3.8012302e-13,4.700484e-19,4.4136998e-13,5.3103574e-11
920000,438,279,0,2.1458089e-09,5.6489504e-11,3.8613276e-11,5.5542684e-12,1.3898432e-12,3.3094322e-10
920000,307,245,0,2.105452e-09,1.4955686e-11,1.0565271e-21,3.41506e-40,1.5776905e-14,3.456525e-11
920000,352,156,0,2.2130533e-09,1.7300316e-11,1.9129628e-12,4.741071e-16,4.0707753e-14,4.836024e-10
920000,175,364,0,2.3993922e-09,1.4286682e-12,1.5170057e-17,6.2204345e-28,4.4382193e-26,5.984851e-12
920000,312,359,0,2.1424496e-09,1.7512788e-11,4.1169469e-13,5.88573e-19,6.798563e-14,5.3475446e-11
920000,258,315,0,2.1342361e-09,2.7121182e-13,4.6073953e-27,0.0,5.156517e-38,2.0084495e-11
920000,390,112,0,2.1244138e-09,1.5137705e-11,7.206135e-12,1.32577106e-14,2.0191544e-15,6.256951e-11
920000,84,355,0,2.3192255e-09,2.9375608e-12,3.6320266e-13,7.344907e-19,4.2021066e-24,1.8198497e-10
920000,138,255,0,2.116946e-09,2.5148492e-12,1.10889945e-29,0.0,2.3352596e-24,5.6088818e-11
920000,113,137,0,2.1052184e-09,1.3471446e-11,7.949423e-12,1.6977095e-14,6.8472186e-11,1.0918311e-10
920000,141,300,0,2.236988e-09,1.2227006e-11,3.1610753e-18,2.0219235e-32,4.4931003e-18,1.4268424e-10
920000,434,65,0,2.2372673e-09,2.517542e-11,3.6126775e-11,5.8789206e-12,1.8334713e-12,2.0465432e-10
920000,167,372,0,2.3692979e-09,5.8595047e-12,1.9753949e-20,1.5826874e-36,3.6996715e-21,1.2924573e-10
920000,214,283,0,2.1355497e-09,4.2718314e-13,3.207255e-39,0.0,6.6866545e-34,6.3462416e-11
920000,90,213,0,2.1627977e-09,2.6585649e-11,1.7478719e-19,3.805197e-33,5.998337e-17,1.3321395e-11
920000,327,125,0,2.166356e-09,1.313771e-11,1.2044063e-12,3.4054834e-17,4.2976986e-19,7.15143e-11
920000,270,364,0,2.1507593e-09,8.489601e-12,4.4176338e-13,8.6094225e-19,5.089156e-15,6.158544e-11
920000,210,112,0,2.1467679e-09,1.4476318e-13,1.9486648e-17,6.0145254e-30,1.6887744e-37,2.9020326e-11
920000,412,292,0,2.3073823e-09,1.3341302e-11,6.466439e-14,7.292746e-21,1.6266014e-16,1.0315545e-10
920000,353,87,0,2.3594027e-09,5.2079803e-12,1.0856905e-16,2.7383777e-27,3.71161e-24,8.0094334e-11
920000,142,318,0,2.1980955e-09,1.5874212e-11,2.168635e-15,7.3199634e-24,5.345544e-18,5.834127e-11
920000,284,205,0,2.1976116e-09,2.231301e-11,1.9658443e-24,4e-45,3.4388203e-14,1.2831476e-11
920000,294,191,0,2.2062674e-09,2.3367362e-11,6.841642e-29,0.0,5.2321154e-14,1.6613324e-11
920000,247,87,0,2.1880362e-09,9.042627e-12,9.84082e-20,7.820585e-36,2.6137585e-22,1.5169083e-10
920000,124,402,0,2.282006e-09,7.966432e-12,1.15849665e-11,1.7592591e-14,1.4627378e-16,2.1972575e-10
920000,237,303,0,2.1450466e-09,1.9813016e-12,4.3064245e-23,7.69e-41,2.1149833e-22,3.6694645e-12
920000,406,90,0,2.1550064e-09,3.255675e-11,1.5311335e-14,1.04062555e-22,6.8480486e-13,2.1763322e-10
920000,121,416,0,2.244792e-09,1.9576347e-11,2.9948541e-12,4.7394257e-16,1.6041623e-19,1.2611494e-10
920000,337,200,0,2.4459175e-09,9.297588e-12,2.3117e-27,0.0,3.2839422e-11,4.7892256e-11
920000,96,73,0,2.1137494e-09,3.159964e-11,1.5646062e-14,8.7655725e-23,8.7083146e-13,3.6328388e-10
920000,318,387,0,2.1281503e-09,1.3666531e-11,6.3294815e-17,4.7163497e-29,5.7903066e-17,2.9269634e-10
920000,175,139,0,2.147104e-09,1.0391745e-11,1.5070859e-17,4.622391e-30,5.4031363e-12,1.5790856e-10
920000,150,197,0,2.9142249e-09,1.0427255e-11,3.4420984e-34,0.0,3.1270678e-20,1.17702775e-11
920000,80,421,0,2.3696793e-09,3.3505986e-11,3.1424746e-14,2.6951517e-22,4.577912e-16,1.9321912e-10
920000,211,338,0,2.2784787e-09,2.8681129e-11,4.7738003e-23,1.788e-42,1.1643932e-13,1.5640707e-12
920000,137,383,0,2.2576052e-09,2.8827822e-11,3.3707242e-11,9.0403157e-13,5.3434836e-14,1.0747311e-10
920000,84,410,0,2.335743e-09,5.511438e-11,3.3489843e-12,6.9690875e-16,3.2609057e-10,3.071521e-10
920000,128,368,0,2.441898e-09,2.2326741e-11,5.941969e-19,9.137057e-33,9.6094356e-14,2.9112403e-11
920000,345,201,0,2.4481472e-09,2.2612437e-12,1.8293788e-21,4.401099e-39,1.2604479e-23,1.4049698e-11
920000,187,277,0,2.139995e-09,2.1380436e-12,5e-44,0.0,7.1141134e-26,3.7558048e-13
920000,82,343,0,2.420824e-09,2.6653854e-11,1.16636804e-11,8.2702786e-14,2.333759e-14,2.1587736e-10
920000,59,395,0,2.272172e-09,3.9464907e-11,3.8054596e-17,1.3901316e-27,2.9723338e-14,1.1876952e-10
920000,339,428,0,2.2636502e-09,2.1704761e-11,8.533783e-12,1.5549365e-14,3.6578936e-17,2.000025e-10
