mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,170,80,0,1.6266352e-09,3.5346013e-13,1.3579166e-31,0.0,3.7112671e-25,5.4968326e-25
100000,217,214,0,1.6267766e-09,3.837382e-21,0.0,0.0,0.0,0.0
100000,289,163,0,1.6267205e-09,2.04795e-14,0.0,0.0,9.019614e-30,0.0
100000,413,269,0,1.7520532e-09,8.2261835e-17,3e-45,0.0,3.2815495e-35,1.927353e-30
100000,414,200,0,1.6271314e-09,1.0586898e-12,0.0,0.0,1.9690826e-24,2.545137e-27
100000,197,139,0,1.6268058e-09,6.802029e-39,0.0,0.0,0.0,0.0
100000,378,208,0,1.6267767e-09,3.101422e-29,0.0,0.0,0.0,7.648737e-39
100000,155,198,0,1.7693202e-09,2.9837192e-12,0.0,0.0,7.742895e-21,0.0
100000,397,297,0,1.6276296e-09,1.4825218e-14,2.0521353e-34,0.0,1.5804455e-27,9.002464e-12
100000,409,184,0,1.6272971e-09,6.3346275e-16,0.0,0.0,1.0101323e-35,2.2478126e-19
100000,336,94,0,1.6276006e-09,3.3254738e-20,4.595e-42,0.0,0.0,1.10768616e-16
100000,438,279,0,1.6267773e-09,4.716201e-19,6.855223e-24,2.8035183e-36,3e-45,1.5317177e-12
100000,307,245,0,1.6267767e-09,2.940251e-29,0.0,0.0,0.0,0.0
100000,352,156,0,1.6272089e-09,1.8686218e-15,0.0,0.0,1.097203e-35,0.0
100000,175,364,0,1.6355165e-09,6.8111175e-27,0.0,0.0,0.0,1.0640297e-37
100000,312,359,0,1.626778e-09,5.389893e-22,0.0,0.0,0.0,2.5440006e-29
100000,258,315,0,1.6267817e-09,1.7378793e-19,0.0,0.0,0.0,0.0
100000,390,112,0,1.6267758e-09,7.847112e-18,4.519054e-16,1.4076014e-21,3.9591874e-25,3.3764733e-23
100000,84,355,0,1.6327454e-09,3.6369564e-21,5.67904e-23,0.0,0.0,4.4403863e-20
100000,138,255,0,1.6267767e-09,2.0790944e-24,0.0,0.0,0.0,0.0
100000,113,137,0,1.6252654e-09,1.0308266e-10,0.0,0.0,1.4235503e-13,7.237514e-33
100000,141,300,0,1.6271033e-09,1.47e-43,0.0,0.0,0.0,1.7677822e-29
100000,434,65,0,1.6285094e-09,1.0195394e-13,6.502897e-15,8.7308906e-21,8.747216e-25,3.5356006e-20
100000,167,372,0,1.6355032e-09,3.4264383e-36,4.1566786e-38,0.0,0.0,2.236747e-39
100000,214,283,0,1.6267774e-09,9.217187e-21,0.0,0.0,0.0,0.0
100000,90,213,0,1.6268205e-09,2.0477364e-16,4.5e-44,0.0,4.9386445e-33,4.1887338e-33
100000,327,125,0,1.6267513e-09,5.474167e-14,0.0,0.0,6.257618e-28,3.701e-42
100000,270,364,0,1.6267658e-09,4.5608167e-14,4.729335e-36,0.0,3.3761141e-22,7.96e-43
100000,210,112,0,1.6267817e-09,7.663998e-33,0.0,0.0,0.0,2.706e-42
