mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,170,80,0,1.971269e-09,1.8510473e-11,1.04627193e-19,3.7038247e-30,4.4908414e-20,8.991485e-11
460000,217,214,0,1.9685378e-09,1.1858758e-12,1.6609564e-11,2.2152991e-14,1.6288e-16,2.918395e-19
460000,289,163,0,1.9702524e-09,2.688806e-12,8.3304985e-20,5.422485e-28,1.2202132e-23,7.851393e-14
460000,413,269,0,2.400741e-09,3.6318202e-11,1.5580244e-31,0.0,1.1394572e-14,7.1249443e-12
460000,414,200,0,2.0035005e-09,2.3573202e-11,3.4910714e-16,8.85961e-23,1.6793144e-19,4.3829635e-15
460000,197,139,0,1.9796904e-09,1.045963e-11,1.1229755e-13,2.0899498e-18,1.2631304e-20,1.2119973e-10
460000,378,208,0,1.9689796e-09,9.23203e-14,5.1712937e-18,1.1878457e-28,4.0179113e-34,1.8488891e-11
460000,155,198,0,2.4285203e-09,3.0598583e-11,1.923e-42,0.0,6.4011676e-17,9.149612e-16
460000,397,297,0,2.0148314e-09,9.648592e-12,5.555659e-23,1.25905e-38,3.7542316e-20,9.86119e-11
460000,409,184,0,2.0041153e-09,5.349987e-11,9.206151e-19,1.620531e-27,1.8489232e-14,7.619074e-12
460000,336,94,0,2.0431832e-09,3.049352e-11,3.903665e-15,7.010432e-23,2.8046069e-14,2.9789634e-12
460000,438,279,0,1.9731552e-09,1.510411e-11,7.162991e-11,1.3924343e-12,1.0823805e-13,1.4017355e-10
460000,307,245,0,1.968282e-09,2.9217153e-11,7.4148226e-28,0.0,2.5009558e-16,3.2967733e-11
460000,352,156,0,2.0041349e-09,2.6043456e-11,1.6787511e-13,3.825696e-18,1.0210635e-15,2.0042058e-16
460000,175,364,0,2.0992967e-09,4.9328126e-14,1.0946743e-22,1.2446838e-34,6.161809e-34,6.482789e-14
460000,312,359,0,1.9726758e-09,2.4623753e-11,5.9531203e-15,1.3337295e-22,1.6291847e-15,4.1990343e-12
460000,258,315,0,1.9742987e-09,1.6586896e-14,1.8134402e-35,0.0,7.7e-44,8.45989e-13
460000,390,112,0,1.9706108e-09,2.0219002e-11,3.2020758e-12,4.1662033e-16,1.35909695e-17,1.5263918e-10
460000,84,355,0,2.069717e-09,3.35866e-13,1.3559828e-14,6.4759775e-22,1.0307121e-27,8.966062e-12
460000,138,255,0,1.969093e-09,1.5116197e-13,1.0486864e-37,0.0,4.9499797e-29,3.5941478e-12
460000,113,137,0,1.9681266e-09,2.9872316e-11,1.1671032e-12,1.1907843e-16,2.3398368e-11,5.7119504e-12
460000,141,300,0,2.0084057e-09,2.485195e-12,1.466087e-22,6.861504e-39,3.8632142e-22,5.741334e-12
460000,434,65,0,2.0271638e-09,2.4398601e-11,6.905706e-11,2.5203784e-12,2.569296e-13,1.667387e-10
460000,167,372,0,2.091232e-09,9.7197105e-14,2.0204737e-25,4e-45,3.6358346e-34,4.5657637e-11
460000,214,283,0,1.9720239e-09,5.4425828e-14,0.0,0.0,2.923564e-39,4.29443e-12
460000,90,213,0,1.9821054e-09,6.313623e-12,2.2205208e-29,0.0,5.571351e-23,1.8247636e-12
460000,327,125,0,1.9834139e-09,1.0694205e-11,9.867231e-14,8.754915e-20,1.2538992e-21,2.7509755e-11
460000,270,364,0,1.9799862e-09,1.21408855e-11,1.28010895e-14,4.8109423e-22,1.6881291e-16,3.8356422e-11
460000,210,112,0,1.9747857e-09,8.148865e-16,1.0022346e-21,2.9336489e-36,6.6e-44,3.644759e-13
460000,412,292,0,2.033803e-09,1.6344042e-11,1.1083474e-15,2.7888842e-24,1.0491158e-18,9.0986566e-11
460000,353,87,0,2.0761637e-09,1.3627511e-12,9.82119e-20,6.182421e-32,1.1430812e-27,3.0405543e-11
460000,142,318,0,1.9963335e-09,1.3012438e-11,7.180878e-18,1.3322223e-27,1.1471738e-20,6.535319e-11
460000,284,205,0,2.0006115e-09,2.3303961e-11,1.7485134e-31,0.0,1.7747091e-15,8.145881e-12
460000,294,191,0,2.0019282e-09,2.7465398e-11,2.76e-42,0.0,1.8832346e-15,6.3854937e-12
