mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,170,80,0,2.0902424e-09,2.584751e-11,5.955032e-17,1.5375682e-26,2.1552042e-18,1.7472124e-10
780000,217,214,0,2.075784e-09,2.391815e-12,2.2476975e-11,2.2736255e-13,3.9570673e-15,1.888821e-14
780000,289,163,0,2.0843343e-09,3.0714394e-12,1.577342e-15,1.0491367e-22,1.4873827e-21,1.5883161e-11
780000,413,269,0,2.6800746e-09,4.5748638e-11,1.8497046e-14,1.091419e-19,1.6229218e-13,5.71933e-11
780000,414,200,0,2.1523354e-09,3.044137e-11,3.3438015e-13,2.0794547e-18,1.432827e-17,4.733315e-13
780000,197,139,0,2.1128668e-09,1.143065e-11,1.2337862e-12,1.4286091e-16,1.7128432e-18,1.0044287e-10
780000,378,208,0,2.08063e-09,1.1708377e-12,3.0359147e-15,2.1326332e-24,7.1252306e-30,3.8051513e-11
780000,155,198,0,2.6882376e-09,2.4893462e-11,4.166926e-34,0.0,3.2595295e-15,1.1844272e-12
780000,397,297,0,2.178819e-09,5.231891e-11,6.247272e-16,6.0467754e-24,2.1506653e-10,2.2161062e-10
780000,409,184,0,2.1566267e-09,3.6227164e-11,1.2174954e-14,7.3213067e-22,2.0425611e-13,3.9141503e-11
780000,336,94,0,2.2541706e-09,2.193822e-11,1.8831113e-13,7.6530686e-20,2.4428853e-13,5.0599122e-11
780000,438,279,0,2.1010498e-09,5.339428e-11,4.822295e-11,4.715335e-12,8.4231173e-13,2.6461636e-10
780000,307,245,0,2.0745161e-09,1.8610509e-11,5.3001665e-23,3.841e-42,6.636854e-15,3.5763004e-11
780000,352,156,0,2.1602284e-09,1.9819412e-11,1.3633307e-12,1.8214472e-16,1.8393063e-14,4.9764352e-11
780000,175,364,0,2.320888e-09,8.394053e-13,1.7535017e-18,2.727101e-29,3.946923e-29,2.8045608e-12
780000,312,359,0,2.0989377e-09,1.9573945e-11,2.1272434e-13,1.0215056e-19,3.2547292e-14,2.9850462e-11
780000,258,315,0,2.0957303e-09,1.5892119e-13,7.159558e-29,0.0,1.644892e-39,1.2831651e-11
780000,390,112,0,2.087061e-09,1.6734718e-11,6.7184834e-12,6.5583516e-15,7.0134037e-16,5.874098e-11
780000,84,355,0,2.2569409e-09,2.2036257e-12,2.0976415e-13,1.5869761e-19,6.2039986e-25,1.1764655e-10
780000,138,255,0,2.0810136e-09,1.7397322e-12,1.5589821e-31,0.0,2.5134874e-25,1.662623e-11
780000,113,137,0,2.0742936e-09,1.5665217e-11,6.823411e-12,7.154188e-15,5.5328495e-11,6.181325e-11
780000,141,300,0,2.1782274e-09,1.17216644e-11,4.030459e-19,6.408929e-34,8.4435273e-19,2.0417999e-10
780000,434,65,0,2.186791e-09,2.6598716e-11,4.4191175e-11,5.365203e-12,1.2166e-12,1.6060657e-10
780000,167,372,0,2.296946e-09,3.5259022e-12,1.609181e-21,8.06014e-39,1.2826743e-22,2.0680642e-10
780000,214,283,0,2.0943813e-09,3.2538417e-13,1.1757e-41,0.0,3.6151804e-35,6.5833415e-11
780000,90,213,0,2.117711e-09,2.7742494e-11,3.9822058e-21,1.88133e-35,9.517372e-18,9.4288145e-12
780000,327,125,0,2.1203803e-09,1.3669012e-11,8.286094e-13,9.65634e-18,1.1137445e-19,7.913242e-11
780000,270,364,0,2.1092328e-09,9.122614e-12,2.498634e-13,1.7257999e-19,2.3958575e-15,5.3365826e-11
780000,210,112,0,2.102859e-09,6.033254e-14,2.5914992e-18,2.2119964e-31,5.895665e-39,2.416141e-11
780000,412,292,0,2.2352233e-09,1.4881754e-11,3.0614576e-14,1.2497079e-21,5.3015925e-17,8.8837784e-11
780000,353,87,0,2.2878226e-09,4.378667e-12,2.4496797e-17,2.3069473e-28,5.5893024e-25,6.705365e-11
780000,142,318,0,2.1467939e-09,1.7168766e-11,6.708794e-16,1.031737e-24,1.3819727e-18,6.089362e-11
780000,284,205,0,2.1489626e-09,2.3317296e-11,5.9970285e-26,0.0,1.7519047e-14,1.2801036e-11
780000,294,191,0,2.1552697e-09,2.7625544e-11,2.6172861e-31,0.0,2.5015158e-14,1.3443211e-11
780000,247,87,0,2.137391e-09,8.588377e-12,1.0278965e-20,2.0657316e-37,5.0216228e-23,1.4761817e-10
780000,124,402,0,2.219501e-09,8.6830656e-12,4.9434914e-12,2.350302e-15,1.37978706e-17,1.2124178e-10
780000,237,303,0,2.102543e-09,2.1117017e-12,1.7960744e-24,8.86e-43,4.3528212e-23,1.7776927e-12
780000,406,90,0,2.1097606e-09,3.7347604e-11,5.9938487e-15,1.3692016e-23,3.8311026e-13,1.5942739e-10
780000,121,416,0,2.191806e-09,1.9342092e-11,2.3901486e-12,1.7740847e-16,4.0207838e-20,1.1312681e-10
780000,337,200,0,2.3851356e-09,1.2584804e-11,1.998179e-29,0.0,2.5928192e-11,5.2237763e-11
780000,96,73,0,2.0797182e-09,3.725195e-11,5.7875644e-15,1.3042595e-23,5.107643e-13,3.656395e-10
780000,318,387,0,2.0890307e-09,1.2939195e-11,1.2024366e-17,2.5320007e-30,1.4539155e-17,8.304326e-11
780000,175,139,0,2.1062443e-09,1.4143974e-11,2.0843338e-18,1.7003282e-31,3.3856633e-12,1.8968231e-10
780000,150,197,0,2.8252822e-09,1.008924e-11,1.1493852e-36,0.0,4.266208e-21,7.81695e-12
780000,80,421,0,2.2982127e-09,3.5441438e-11,1.2783628e-14,3.556652e-23,1.4097683e-16,1.9067137e-10
780000,211,338,0,2.2123727e-09,3.5881437e-11,1.620862e-24,1.4e-44,5.509441e-14,6.234725e-13
780000,137,383,0,2.1908313e-09,3.0305133e-11,3.6619856e-11,5.5286683e-13,2.301444e-14,7.6334064e-11
780000,84,410,0,2.2695563e-09,6.470922e-11,2.842845e-12,2.6233897e-16,3.0095246e-10,2.3947647e-10
780000,128,368,0,2.3658728e-09,2.5311957e-11,7.5862886e-20,3.499753e-34,5.0756403e-14,1.739985e-11
780000,345,201,0,2.3865285e-09,1.9760658e-12,5.7706217e-23,3.1092e-41,2.0238737e-24,1.7095341e-12
780000,187,277,0,2.0976971e-09,1.7908857e-12,0.0,0.0,9.924494e-27,7.1106376e-14
780000,82,343,0,2.3481674e-09,3.240878e-11,1.2182374e-11,4.695473e-14,1.0322157e-14,1.9757075e-10
780000,59,395,0,2.2141395e-09,4.5489053e-11,2.9478233e-18,1.18658605e-29,1.2442521e-14,8.973785e-11
780000,339,428,0,2.2118651e-09,2.1030278e-11,8.082963e-12,6.9443306e-15,1.1313126e-17,1.0972598e-10
780000,352,314,0,2.0782085e-09,9.655949e-12,9.544264e-14,8.570621e-20,5.388338e-21,2.656144e-11
780000,192,347,0,2.2297275e-09,3.0216243e-11,1.7535017e-18,2.727101e-29,1.7372991e-13,2.359436e-12
