mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,170,80,0,1.6024343e-09,2.2202978e-13,1.341614e-32,0.0,1.6022501e-25,4.4637572e-33
90000,217,214,0,1.6025629e-09,3.506847e-22,0.0,0.0,0.0,0.0
90000,289,163,0,1.6025151e-09,1.1218674e-14,0.0,0.0,3.343903e-30,0.0
90000,413,269,0,1.7147195e-09,1.062329e-17,0.0,0.0,0.0,9.5193496e-32
90000,414,200,0,1.6027525e-09,7.317687e-13,0.0,0.0,9.277204e-25,3.0354358e-28
90000,197,139,0,1.6025805e-09,6.0482e-40,0.0,0.0,0.0,0.0
90000,378,208,0,1.6025629e-09,7.142193e-30,0.0,0.0,0.0,1.046127e-39
90000,155,198,0,1.7309184e-09,2.2666652e-12,0.0,0.0,4.2173335e-21,0.0
90000,397,297,0,1.6031766e-09,2.579821e-15,1.834273e-35,0.0,0.0,1.1017219e-19
90000,409,184,0,1.6029255e-09,6.1871786e-17,0.0,0.0,1.391612e-36,2.555695e-25
90000,336,94,0,1.6031152e-09,1.00307144e-20,8.42e-43,0.0,0.0,2.358476e-17
90000,438,279,0,1.6025634e-09,8.1569935e-20,2.1189646e-24,7.0390424e-37,0.0,6.3651813e-13
90000,307,245,0,1.6025629e-09,8.471097e-30,0.0,0.0,0.0,0.0
90000,352,156,0,1.6028505e-09,8.936531e-16,0.0,0.0,3.24352e-36,0.0
90000,175,364,0,1.60935e-09,1.6557374e-27,0.0,0.0,0.0,0.0
90000,312,359,0,1.6025636e-09,4.3401016e-23,0.0,0.0,0.0,3.806383e-30
90000,258,315,0,1.6025654e-09,7.074489e-20,0.0,0.0,0.0,0.0
90000,390,112,0,1.6025631e-09,8.70623e-21,1.1956253e-16,3.2605934e-22,8.0180784e-26,6.2406877e-24
90000,84,355,0,1.6071267e-09,8.815759e-22,0.0,0.0,0.0,6.963989e-21
90000,138,255,0,1.6025629e-09,1.0441321e-33,0.0,0.0,0.0,0.0
90000,113,137,0,1.6009588e-09,5.3990475e-11,0.0,0.0,4.800192e-14,1.221744e-33
90000,141,300,0,1.6027774e-09,8e-45,0.0,0.0,0.0,1.1382278e-30
90000,434,65,0,1.6037944e-09,5.4741666e-14,3.842186e-15,4.5492522e-21,4.4171157e-25,1.09132685e-20
90000,167,372,0,1.6093422e-09,5.391901e-37,3.949127e-39,0.0,0.0,0.0
90000,214,283,0,1.6025633e-09,1.3736946e-21,0.0,0.0,0.0,0.0
90000,90,213,0,1.6025927e-09,2.848147e-17,1e-45,0.0,0.0,1.3571229e-34
90000,327,125,0,1.602532e-09,2.5559943e-14,0.0,0.0,1.8438537e-28,2.1e-44
90000,270,364,0,1.6025852e-09,2.443759e-25,1.4795164e-37,0.0,0.0,1.2e-43
90000,210,112,0,1.6025656e-09,7.96412e-34,0.0,0.0,0.0,3.03e-43
90000,412,292,0,1.6032301e-09,2.5582753e-23,1.7534874e-23,3.6438672e-34,7.249e-42,6.7785377e-13
