mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,170,80,0,1.951072e-09,1.6147358e-11,2.8090763e-20,7.487214e-31,2.2762052e-20,9.084442e-11
420000,217,214,0,1.9492523e-09,9.297898e-13,1.3833376e-11,1.2986869e-14,8.528672e-17,3.0198034e-20
420000,289,163,0,1.950473e-09,2.4631757e-12,2.5600103e-21,1.1117308e-29,5.278358e-24,3.352838e-14
420000,413,269,0,2.3557352e-09,3.8304564e-11,1.7549162e-32,0.0,6.503853e-15,5.257312e-12
420000,414,200,0,1.9788298e-09,2.069607e-11,1.9905797e-17,3.0649875e-24,7.867405e-20,1.8968187e-15
420000,197,139,0,1.9578912e-09,9.554089e-12,5.860318e-14,8.202391e-19,4.869233e-21,5.377027e-11
420000,378,208,0,1.94952e-09,4.399126e-14,1.1443816e-18,1.62632e-29,5.621265e-35,1.2126207e-11
420000,155,198,0,2.384588e-09,2.7565606e-11,3.9e-44,0.0,3.2067142e-17,3.5230813e-16
420000,397,297,0,1.9886468e-09,9.240016e-12,1.3807047e-23,2.041807e-39,1.741498e-20,9.529076e-11
420000,409,184,0,1.979235e-09,5.4210754e-11,4.2339773e-20,2.6053875e-29,1.141661e-14,5.5529643e-12
420000,336,94,0,2.0113884e-09,3.2061704e-11,1.4646109e-15,1.6711057e-23,1.8431503e-14,2.3801907e-12
420000,438,279,0,1.9523871e-09,1.3694115e-11,6.9677555e-11,9.8606e-13,6.8570075e-14,1.3355946e-10
420000,307,245,0,1.9490174e-09,2.9636658e-11,8.644967e-29,0.0,1.2768737e-16,3.0500553e-11
420000,352,156,0,1.9790585e-09,2.6838623e-11,9.6747094e-14,1.6796032e-18,5.817152e-16,5.1599434e-17
420000,175,364,0,2.0652846e-09,1.8010402e-14,1.09927175e-23,8.4661616e-36,6.0634725e-35,2.375221e-14
420000,312,359,0,1.952084e-09,2.3997603e-11,2.4514525e-15,3.5157713e-23,8.337461e-16,2.3553663e-12
420000,258,315,0,1.9536608e-09,1.0276707e-14,9.974356e-37,0.0,1.5e-44,2.8430017e-13
420000,390,112,0,1.950636e-09,2.005274e-11,2.5672615e-12,2.4139023e-16,6.1242335e-18,1.8748043e-10
420000,84,355,0,2.0393693e-09,2.0115401e-13,7.226078e-15,2.3022407e-22,3.2656453e-28,6.994864e-12
420000,138,255,0,1.9496158e-09,6.917618e-14,8.786494e-39,0.0,7.96863e-30,1.7505019e-12
420000,113,137,0,1.9488922e-09,3.4196684e-11,6.2061516e-13,4.2810352e-17,1.9643313e-11,3.3847677e-12
420000,141,300,0,1.9819923e-09,1.0097412e-12,3.137199e-23,9.11169e-40,4.360309e-23,4.5614857e-12
420000,434,65,0,2.0004693e-09,2.2677749e-11,7.1523676e-11,2.0604972e-12,1.886953e-13,1.8123585e-10
420000,167,372,0,2.058988e-09,5.4565957e-14,3.836432e-26,0.0,6.6327745e-35,3.0505952e-11
420000,214,283,0,1.9517115e-09,3.3933034e-14,0.0,0.0,5.712e-40,2.17217e-12
420000,90,213,0,1.9599642e-09,3.9600016e-12,2.7394159e-30,0.0,7.462183e-24,1.3598025e-12
420000,327,125,0,1.9610717e-09,9.587074e-12,5.830281e-14,3.509349e-20,5.6580815e-22,2.4614779e-11
420000,270,364,0,1.9583273e-09,1.24250185e-11,6.3200343e-15,1.55316e-22,1.0262023e-16,1.9211207e-11
420000,210,112,0,1.9538762e-09,2.9115683e-16,2.0204024e-22,3.7068136e-37,8e-45,1.6263771e-13
420000,412,292,0,2.003633e-09,1.5853194e-11,5.4606727e-16,9.19681e-25,5.0277697e-19,8.7104185e-11
420000,353,87,0,2.0429856e-09,9.90248e-13,3.3948433e-20,1.4551744e-32,3.8768267e-28,3.07059e-11
420000,142,318,0,1.9721949e-09,1.12681696e-11,2.9576842e-18,4.0353781e-28,4.593011e-21,5.999989e-11
420000,284,205,0,1.9762314e-09,2.2861492e-11,1.5556384e-32,0.0,1.1770383e-15,6.6738472e-12
420000,294,191,0,1.977097e-09,2.404155e-11,1e-45,0.0,1.1625463e-15,5.1452232e-12
420000,247,87,0,1.9651294e-09,4.5015727e-12,6.4217917e-25,2.51e-43,9.4542366e-26,1.1547517e-11
420000,124,402,0,2.008841e-09,7.676376e-12,5.0804104e-21,4.0046526e-34,3.684159e-21,1.2026113e-10
420000,237,303,0,1.954338e-09,1.4747885e-12,1.1088934e-30,0.0,1.1086523e-25,4.506898e-17
420000,406,90,0,1.9551902e-09,4.8849803e-11,5.1357566e-17,4.0995753e-27,3.0845176e-14,6.305906e-11
420000,121,416,0,2.0023196e-09,1.0359473e-11,4.561854e-13,2.4244757e-18,1.8171716e-22,2.2044462e-11
420000,337,200,0,2.1556965e-09,3.5656127e-11,4.542013e-39,0.0,8.043038e-12,3.3776423e-16
420000,96,73,0,1.9491662e-09,5.926258e-11,5.5590805e-17,8.6021784e-27,5.6206965e-14,9.1378974e-11
420000,318,387,0,1.9506732e-09,1.1127204e-11,5.351652e-21,3.351264e-35,1.9603807e-20,4.22965e-11
420000,175,139,0,1.957209e-09,4.228066e-11,1.2788684e-22,2.1265162e-37,3.475185e-13,8.7938476e-11
420000,150,197,0,2.4874378e-09,2.133913e-12,0.0,0.0,1.4349976e-25,8.443311e-14
420000,80,421,0,2.0560864e-09,2.4135976e-11,1.2190146e-16,1.0703995e-26,7.516722e-19,7.9961225e-11
420000,211,338,0,1.996903e-09,6.206459e-11,3.6630393e-31,0.0,1.7291147e-15,1.437767e-21
420000,137,383,0,1.9827664e-09,2.3981674e-11,1.1673162e-11,1.2142487e-14,1.8857194e-16,2.2281002e-11
420000,84,410,0,2.0460817e-09,1.2244003e-10,6.2765017e-13,3.6218976e-18,1.5393654e-10,1.02274744e-10
420000,128,368,0,2.1033209e-09,3.057732e-11,9.501707e-24,1.260984e-39,2.85606e-15,3.2866806e-12
420000,345,201,0,2.1558066e-09,4.558659e-13,1.6833015e-30,0.0,1.2211149e-27,8.1505466e-19
420000,187,277,0,1.9523112e-09,3.3292772e-13,0.0,0.0,5.286153e-30,7.1894026e-19
420000,82,343,0,2.0871862e-09,4.1306396e-11,7.050957e-12,2.748805e-15,3.034308e-16,8.922499e-12
420000,59,395,0,2.012528e-09,4.0237362e-11,1.1842159e-24,7.497797e-39,3.0355236e-16,4.2080475e-11
420000,339,428,0,2.018114e-09,5.737784e-12,2.2779422e-12,1.2640195e-16,7.615266e-20,5.9181875e-11
420000,352,314,0,1.949284e-09,7.9931894e-13,7.2178266e-16,2.953015e-23,1.0609781e-28,9.074709e-12
420000,192,347,0,1.9919473e-09,5.84565e-11,1.09927175e-23,8.4661616e-36,6.6784317e-15,2.7586821e-15
420000,90,331,0,2.0055748e-09,1.8430951e-12,1.9255596e-19,8.106465e-32,2.8000366e-27,2.4834532e-13
420000,210,354,0,2.0639792e-09,2.5729306e-12,8.5660683e-32,0.0,8.7663095e-25,9.106726e-12
420000,254,221,0,1.9491606e-09,1.6635658e-11,4.845041e-15,9.722931e-23,1.0549637e-15,3.6143008e-14
420000,247,110,0,1.9684487e-09,1.9435365e-11,7.869878e-27,0.0,4.8858012e-17,2.6700764e-12
420000,68,262,0,1.9534647e-09,4.358587e-11,6.008171e-15,6.845013e-23,2.994438e-17,6.2449435e-11
420000,408,271,0,2.3614557e-09,5.0553634e-11,1.142781e-28,0.0,6.759495e-12,6.637797e-12
420000,354,360,0,1.9493935e-09,1.6731713e-11,2.0544951e-21,1.7684425e-34,2.7355387e-17,5.1072032e-11
420000,55,408,0,2.015547e-09,5.079902e-11,9.7324595e-17,4.0643418e-25,3.8995966e-20,1.0034225e-12
420000,337,441,0,2.0180513e-09,3.5297036e-11,1.0139101e-15,8.9920606e-24,4.7056837e-18,7.457156e-11
420000,249,131,0,1.9592536e-09,1.049698e-11,3.3932963e-32,0.0,2.6581963e-20,1.3853511e-11
420000,122,291,0,2.0309943e-09,2.2228634e-11,2.7226258e-17,1.3984126e-25,5.9480593e-18,1.397139e-12
420000,265,441,0,1.9483453e-09,5.4589475e-11,2.5385445e-16,1.6676271e-24,1.645276e-16,6.686548e-11
420000,109,292,0,2.0223583e-09,4.3466803e-11,1.9025571e-11,4.1710786e-14,5.5004947e-15,8.882857e-12
420000,227,94,0,1.9656698e-09,1.3485116e-12,1.3446456e-21,2.4378596e-32,9.733578e-27,1.4424117e-12
420000,340,168,0,1.9784372e-09,1.7799664e-13,1.8986985e-19,7.0297515e-31,2.3196053e-34,2.3313168e-13
420000,289,374,0,1.9601458e-09,8.048332e-12,9.375526e-19,2.954541e-29,2.7008594e-20,9.066005e-12
420000,193,311,0,1.950088e-09,1.408217e-16,3.366e-42,0.0,0.0,1.2477287e-24
420000,212,418,0,1.9492141e-09,9.871016e-15,1.9647732e-18,6.482136e-29,1.4869285e-27,1.3449279e-10
420000,202,365,0,2.0331579e-09,9.190274e-13,3.3589862e-28,0.0,8.578588e-29,1.3895857e-13
420000,63,433,0,1.9618165e-09,4.962224e-11,1.350031e-11,3.0886995e-14,1.0836311e-15,5.927111e-11
420000,119,338,0,1.9547792e-09,3.2300555e-11,2.8571156e-17,1.3044377e-27,1.4299751e-13,1.7762886e-14
420000,90,192,0,1.958626e-09,2.2264557e-11,6.321545e-14,1.4412045e-20,1.2388687e-18,4.043723e-11
420000,147,93,0,2.0882123e-09,1.4983024e-13,3.573811e-13,5.7067224e-18,1.2519589e-21,2.6457697e-12
420000,182,249,0,1.9503734e-09,1.516224e-11,8.7316e-41,0.0,3.1820523e-17,9.303702e-22
420000,346,76,0,2.031558e-09,4.6414365e-11,3.4143716e-13,1.6527664e-17,1.1404534e-14,2.5717586e-11
420000,359,392,0,1.9486168e-09,6.2552054e-11,3.2453129e-12,8.501879e-16,1.1502387e-14,2.3057781e-11
420000,87,276,0,1.9559834e-09,1.2253311e-11,5.0767684e-17,3.4976746e-26,3.0755564e-22,4.4641957e-11
420000,404,256,0,2.0272093e-09,5.2241995e-11,1.05194316e-19,1.4587926e-29,7.0375326e-14,1.6964304e-13
420000,135,222,0,1.9882596e-09,9.891184e-13,2.9667586e-36,0.0,8.331137e-29,3.1681834e-12
420000,380,155,0,1.996325e-09,1.5931666e-11,5.914555e-18,7.489097e-29,2.7355387e-17,7.099865e-12
420000,444,131,0,1.948775e-09,4.9960338e-11,8.1527775e-13,6.0842736e-18,1.1736921e-11,3.2310127e-11
420000,165,402,0,1.9509907e-09,1.9363872e-12,1.9091612e-15,4.1755674e-24,3.653653e-26,2.6850334e-12
420000,141,194,0,2.1537827e-09,2.426358e-11,0.0,0.0,4.6316853e-14,4.4816834e-11
420000,341,110,0,1.9936592e-09,4.712241e-11,1.7995288e-19,6.338713e-32,3.5338887e-13,5.569245e-11
420000,119,223,0,1.985722e-09,4.0588956e-11,9.2164504e-36,0.0,7.2074206e-17,1.2934098e-10
420000,409,435,0,1.9482311e-09,9.603428e-11,5.2003207e-20,9.843446e-31,8.832361e-12,8.8566834e-11
420000,126,66,0,1.9491917e-09,6.3101135e-11,3.8626125e-17,4.7918795e-26,1.0968592e-16,3.8813584e-11
420000,301,62,0,1.948269e-09,8.374712e-11,4.235437e-12,5.2955986e-16,4.950175e-13,2.064027e-11
420000,141,101,0,2.085545e-09,2.5263288e-11,9.267884e-18,3.3962053e-28,4.569667e-16,3.758607e-12
420000,426,77,0,2.0053397e-09,4.3529378e-11,1.1574129e-12,7.924326e-17,1.1605208e-13,6.728781e-11
420000,322,327,0,1.9496158e-09,1.5745894e-11,4.2759126e-29,0.0,1.7410479e-18,3.0500023e-12
420000,188,383,0,1.9678121e-09,1.4766209e-13,5.8821577e-38,0.0,5.1261277e-33,4.354371e-12
420000,119,363,0,2.083058e-09,3.1241287e-11,1.2581902e-25,4.6134e-41,1.6447413e-14,1.5165925e-16
420000,395,155,0,1.9951396e-09,2.1738389e-11,1.2824249e-12,2.7965395e-17,4.622993e-17,2.6738145e-11
420000,323,489,0,-5.6552744e-13,4.2248973e-12,1.09627e-10,1.6527838e-11,5.7591206e-12,1.0236831e-10
420000,178,488,0,-1.1748905e-11,2.3627638e-09,2.1867841e-11,5.592298e-14,4.119955e-09,2.8581872e-12
420000,401,385,0,-1.1841e-11,2.328585e-09,1.6458115e-16,1.6523732e-26,4.1188186e-09,4.4580274e-11
420000,356,114,0,4.407701e-11,3.8274144e-11,6.898177e-22,4.5316064e-37,2.7842423e-17,5.2772668e-11
420000,247,180,0,-4.491549e-13,4.2592582e-11,1e-45,0.0,4.721262e-13,5.293946e-14
420000,243,202,0,-1.8491487e-12,2.2719822e-09,3.546818e-28,0.0,4.1188084e-09,2.468119e-11
420000,6,58,0,-1.18701e-11,2.309307e-09,1.1583117e-13,2.089644e-19,4.118809e-09,4.2626508e-10
420000,152,251,0,4.0447833e-11,2.2748137e-09,5.085263e-29,0.0,4.1188084e-09,1.3767789e-13
420000,98,407,0,5.4028334e-11,2.390384e-09,1.1992864e-16,1.06838976e-26,4.119145e-09,5.1530866e-11
420000,247,388,0,-2.3967102e-13,1.5165183e-11,3.6920687e-17,1.6858765e-25,7.531961e-21,7.431633e-11
420000,161,485,0,-6.280074e-13,2.6204199e-11,4.2633152e-13,1.7437087e-18,4.9969583e-20,1.0428115e-10
420000,441,267,0,8.3296994e-11,1.1718841e-10,4.2950612e-11,3.5946254e-13,5.3204186e-13,3.843719e-11
420000,90,6,0,-4.140249e-13,1.3415871e-11,6.8528993e-13,1.18649265e-17,4.431927e-19,2.9602495e-10
