mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,170,80,0,2.0872706e-09,2.5888519e-11,5.2253826e-17,1.274876e-26,1.9642378e-18,1.5918435e-10
770000,217,214,0,2.0732613e-09,2.3770935e-12,2.2556101e-11,2.1777073e-13,3.69355e-15,1.5430833e-14
770000,289,163,0,2.0815423e-09,3.0778307e-12,1.3635136e-15,8.5212155e-23,1.324987e-21,1.533497e-11
770000,413,269,0,2.6728861e-09,4.584633e-11,1.0913696e-14,5.6865326e-20,1.5350384e-13,4.7637037e-11
770000,414,200,0,2.1486126e-09,3.0536965e-11,3.0810177e-13,1.765136e-18,1.29139834e-17,3.810401e-13
770000,197,139,0,2.1094606e-09,1.1474709e-11,1.1899587e-12,1.3127579e-16,1.534697e-18,1.0216086e-10
770000,378,208,0,2.0778812e-09,1.1310611e-12,2.7058118e-15,1.7263633e-24,5.7427146e-30,3.7964572e-11
770000,155,198,0,2.681857e-09,2.5183461e-11,2.750148e-34,0.0,2.9942653e-15,1.0869807e-12
770000,397,297,0,2.174539e-09,5.4203465e-11,4.641656e-16,4.0079983e-24,2.1020444e-10,2.1550772e-10
770000,409,184,0,2.1527313e-09,3.66804e-11,1.0682986e-14,5.85961e-22,1.9389302e-13,3.786622e-11
770000,336,94,0,2.2485132e-09,2.2138475e-11,1.7667313e-13,6.596028e-20,2.3286679e-13,5.0443857e-11
770000,438,279,0,2.0976323e-09,4.885376e-11,4.900711e-11,4.6370126e-12,8.0826204e-13,2.5285274e-10
770000,307,245,0,2.072049e-09,1.8908753e-11,4.149704e-23,2.695e-42,6.185795e-15,3.584318e-11
770000,352,156,0,2.1561852e-09,2.000503e-11,1.320242e-12,1.6826851e-16,1.7250658e-14,4.8438597e-11
770000,175,364,0,2.314948e-09,8.132839e-13,1.4602296e-18,2.1121765e-29,2.760148e-29,2.6522157e-12
770000,312,359,0,2.0956399e-09,1.9732278e-11,2.0039505e-13,8.854056e-20,3.063037e-14,2.8907467e-11
770000,258,315,0,2.0927287e-09,1.5174944e-13,5.1076806e-29,0.0,1.266166e-39,1.2468692e-11
770000,390,112,0,2.0841733e-09,1.6854044e-11,6.6625273e-12,6.1862628e-15,6.437828e-16,5.9514636e-11
770000,84,355,0,2.2521462e-09,2.1435984e-12,1.9976247e-13,1.4022215e-19,5.3331183e-25,1.0534178e-10
770000,138,255,0,2.0782471e-09,1.6784804e-12,1.111564e-31,0.0,2.0978536e-25,1.4897868e-11
770000,113,137,0,2.0718276e-09,1.5861342e-11,6.702765e-12,6.642213e-15,5.4350545e-11,5.3511938e-11
770000,141,300,0,2.1737434e-09,1.1630184e-11,3.400246e-19,4.878641e-34,7.3431765e-19,1.7777722e-10
770000,434,65,0,2.1828417e-09,2.6676565e-11,4.4842994e-11,5.3113442e-12,1.176455e-12,1.5659457e-10
770000,167,372,0,2.2914695e-09,3.2987998e-12,1.3141619e-21,5.257606e-39,9.39408e-23,2.1599914e-10
770000,214,283,0,2.0912387e-09,3.1691162e-13,7.528e-42,0.0,2.87588e-35,6.572242e-11
770000,90,213,0,2.1142441e-09,2.7729163e-11,2.8528555e-21,1.2031224e-35,8.1065115e-18,9.148783e-12
770000,327,125,0,2.1168565e-09,1.36828465e-11,8.00388e-13,8.712754e-18,1.00102735e-19,7.9878104e-11
770000,270,364,0,2.1060076e-09,9.191289e-12,2.3737577e-13,1.5148986e-19,2.2555e-15,5.278198e-11
770000,210,112,0,2.0995248e-09,5.5868088e-14,2.1979382e-18,1.7053501e-31,4.527944e-39,2.36532e-11
770000,412,292,0,2.2297562e-09,1.4988363e-11,2.870633e-14,1.0851464e-21,4.84714e-17,8.874876e-11
770000,353,87,0,2.2823103e-09,4.308844e-12,2.1706589e-17,1.8966214e-28,4.815309e-25,6.6549065e-11
770000,142,318,0,2.1428777e-09,1.7226148e-11,6.0880493e-16,8.828122e-25,1.2400904e-18,6.1102526e-11
770000,284,205,0,2.1452013e-09,2.3346183e-11,4.5170832e-26,0.0,1.660355e-14,1.2777223e-11
770000,294,191,0,2.1513418e-09,2.7959442e-11,1.6408697e-31,0.0,2.357991e-14,1.3242639e-11
770000,247,87,0,2.1335103e-09,8.536195e-12,8.557821e-21,1.5539171e-37,4.4113922e-23,1.4655344e-10
770000,124,402,0,2.2147324e-09,8.7305285e-12,4.4312666e-12,1.9142354e-15,1.10149984e-17,1.2043248e-10
770000,237,303,0,2.0992845e-09,2.1165914e-12,1.3855974e-24,6.21e-43,3.845031e-23,1.6529428e-12
770000,406,90,0,2.1063038e-09,3.7707854e-11,5.5359642e-15,1.1649841e-23,3.6553158e-13,1.5547653e-10
770000,121,416,0,2.1877096e-09,1.927237e-11,2.3400067e-12,1.6375661e-16,3.6045368e-20,1.1211685e-10
770000,337,200,0,2.3803761e-09,1.2879737e-11,1.353012e-29,0.0,2.5420466e-11,5.1980073e-11
770000,96,73,0,2.0770465e-09,3.7704402e-11,5.3283344e-15,1.1220246e-23,4.8937254e-13,3.6863243e-10
770000,318,387,0,2.0860433e-09,1.29982075e-11,1.0479928e-17,2.010273e-30,1.2988294e-17,8.1961306e-11
770000,175,139,0,2.103066e-09,1.44875605e-11,1.7668005e-18,1.3062416e-31,3.2573638e-12,1.9226407e-10
770000,150,197,0,2.8182854e-09,1.0037065e-11,7.2376075e-37,0.0,3.6213285e-21,7.505625e-12
770000,80,421,0,2.2927416e-09,3.55303e-11,1.1840821e-14,3.026752e-23,1.280981e-16,1.898246e-10
770000,211,338,0,2.2073616e-09,3.6504477e-11,1.2287131e-24,1e-44,5.1834537e-14,5.676875e-13
770000,137,383,0,2.1858313e-09,3.0359135e-11,3.6727166e-11,5.2861177e-13,2.1446003e-14,7.34921e-11
770000,84,410,0,2.2645124e-09,6.5474216e-11,2.7955069e-12,2.4224084e-16,2.9862865e-10,2.222797e-10
770000,128,368,0,2.3600362e-09,2.553034e-11,6.4176866e-20,2.7068372e-34,4.8190615e-14,1.689212e-11
770000,345,201,0,2.3817128e-09,1.947476e-12,4.3246425e-23,2.0921e-41,1.7501731e-24,1.3957624e-12
770000,187,277,0,2.0944715e-09,1.7570057e-12,0.0,0.0,8.500833e-27,6.049663e-14
770000,82,343,0,2.342514e-09,3.2852228e-11,1.2188325e-11,4.4763204e-14,9.664974e-15,2.0922929e-10
770000,59,395,0,2.2096796e-09,4.5911067e-11,2.3746093e-18,7.812316e-30,1.15986136e-14,8.6527695e-11
770000,339,428,0,2.2078013e-09,2.0894458e-11,8.015811e-12,6.490813e-15,1.0296157e-17,1.0878163e-10
770000,352,314,0,2.075574e-09,9.2061905e-12,8.926737e-14,7.4634626e-20,3.92403e-21,2.5558552e-11
770000,192,347,0,2.2239528e-09,3.0694516e-11,1.4602296e-18,2.1121765e-29,1.6413807e-13,2.2153167e-12
770000,90,331,0,2.208529e-09,6.4063785e-12,1.5440298e-16,2.2418518e-27,2.986553e-24,1.0283703e-10
770000,210,354,0,2.3358264e-09,1.2063646e-11,3.1760948e-25,1e-45,6.939773e-21,2.6150665e-11
770000,254,221,0,2.075776e-09,2.0589834e-11,2.3812815e-13,1.3488361e-19,1.5704259e-14,1.2844288e-12
770000,247,110,0,2.1510567e-09,1.4884581e-11,3.2522155e-22,5.5372e-41,1.3916529e-15,3.612255e-11
770000,68,262,0,2.094031e-09,2.9244332e-10,1.4069126e-13,3.567634e-20,3.75838e-09,3.5151898e-10
770000,408,271,0,2.6846545e-09,2.7649815e-11,2.1981013e-17,8.767371e-25,2.3889989e-11,3.4430445e-11
770000,354,360,0,2.0767452e-09,1.138996e-11,6.166822e-17,2.8498693e-28,1.0489528e-15,4.3543395e-11
770000,55,408,0,2.2286584e-09,6.3187254e-11,2.6742402e-11,1.0820692e-13,2.4529263e-15,1.2054095e-10
770000,337,441,0,2.2070987e-09,3.471352e-11,9.54359e-14,1.5237331e-20,5.723932e-16,1.3622088e-10
770000,249,131,0,2.108986e-09,1.2119091e-11,5.817835e-12,1.286266e-15,5.7151265e-18,1.4774265e-10
770000,122,291,0,2.251687e-09,1.917386e-11,1.8204784e-14,2.2274128e-21,6.324207e-16,6.5020736e-12
770000,265,441,0,2.0714412e-09,4.2879044e-11,8.471436e-14,1.9058647e-20,7.844575e-14,2.0131098e-10
770000,109,292,0,2.2260305e-09,2.9429296e-11,3.040688e-11,6.7459384e-13,1.6884084e-13,3.9028815e-11
770000,227,94,0,2.1420554e-09,6.959161e-12,1.427122e-15,1.843873e-24,1.9783186e-23,6.4983956e-11
770000,340,168,0,2.153108e-09,2.111328e-12,4.1934214e-16,5.7543157e-26,6.588883e-30,2.368624e-12
770000,289,374,0,2.1210993e-09,1.9530209e-11,3.25934e-16,1.756716e-25,1.375261e-17,1.4761706e-10
770000,193,311,0,2.0832187e-09,2.3556603e-14,6.41538e-35,0.0,2.064e-42,1.5469873e-12
770000,212,418,0,2.0723117e-09,5.726129e-12,8.4902803e-16,1.4428928e-24,5.377243e-21,2.341122e-10
770000,202,365,0,2.2870326e-09,3.670463e-12,2.551881e-22,2.60426e-40,1.0601454e-25,1.4028214e-11
770000,63,433,0,2.1289734e-09,7.152995e-11,8.474074e-11,1.1758151e-12,1.00179366e-13,1.6619119e-10
770000,119,338,0,2.1106972e-09,1.5243857e-11,7.148844e-15,1.0847044e-23,1.1838407e-12,5.0953226e-12
770000,90,192,0,2.1084938e-09,4.9782962e-11,7.191352e-13,3.2941107e-18,1.6171303e-15,9.407799e-11
770000,147,93,0,2.3102529e-09,1.915568e-12,1.7408041e-12,2.3070065e-16,1.2488227e-19,5.883292e-11
770000,182,249,0,2.0814943e-09,1.1626664e-11,6.924492e-31,0.0,1.1275756e-15,1.9924711e-16
770000,346,76,0,2.25155e-09,2.539523e-11,6.5647526e-12,5.250379e-15,1.9123944e-13,4.6478505e-11
770000,359,392,0,2.0764255e-09,4.813223e-11,7.94964e-12,1.6977095e-14,5.7435957e-13,2.6689648e-10
