mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,170,80,0,2.022972e-09,2.383039e-11,2.1940974e-18,1.7169814e-28,2.4986229e-19,1.07242354e-10
580000,217,214,0,2.016626e-09,1.8378643e-12,2.1636597e-11,7.145769e-14,7.321444e-16,3.391882e-17
580000,289,163,0,2.020376e-09,3.0524032e-12,2.2277369e-17,3.843462e-25,1.0205682e-22,3.3633604e-12
580000,413,269,0,2.5192572e-09,3.629223e-11,3.5602807e-29,0.0,4.066255e-14,1.3259841e-11
580000,414,200,0,2.0678028e-09,2.925176e-11,2.2851069e-14,2.240607e-20,1.2158691e-18,2.7263344e-14
580000,197,139,0,2.0366262e-09,1.1683537e-11,4.14096e-13,1.654002e-17,1.2226506e-19,1.6054026e-10
580000,378,208,0,2.0180537e-09,3.880277e-13,1.3318799e-16,1.2012762e-26,3.8869337e-32,3.16386e-11
580000,155,198,0,2.5418616e-09,3.077124e-11,1.6037607e-38,0.0,3.9560687e-16,5.5508326e-14
580000,397,297,0,2.0838504e-09,1.6055253e-10,2.2839792e-21,2.3451018e-31,8.9688215e-11,1.5924684e-10
580000,409,184,0,2.069338e-09,4.6996143e-11,2.248293e-16,1.7867431e-24,5.713734e-14,1.5362708e-11
580000,336,94,0,2.1303501e-09,2.6583171e-11,3.019488e-14,1.9352977e-21,7.6518124e-14,3.4869347e-11
580000,438,279,0,2.0274165e-09,1.771717e-11,6.551538e-11,2.7490785e-12,2.9550955e-13,1.473303e-10
580000,307,245,0,2.016182e-09,2.5439435e-11,1.329037e-25,1e-45,1.179147e-15,3.6166663e-11
580000,352,156,0,2.0703592e-09,2.3638362e-11,5.1964206e-13,2.4703732e-17,3.9016015e-15,3.644578e-15
580000,175,364,0,2.1912423e-09,2.7816622e-13,1.4333252e-20,4.7231683e-32,1.0988478e-31,5.075601e-13
580000,312,359,0,2.026257e-09,2.3165964e-11,3.880083e-14,3.0361893e-21,7.0401567e-15,1.2518213e-11
580000,258,315,0,2.0272284e-09,4.8976204e-14,2.0055036e-32,0.0,5.301e-42,4.6037813e-12
580000,390,112,0,2.021467e-09,1.9197128e-11,4.9333333e-12,1.527339e-15,8.677996e-17,9.138443e-11
580000,84,355,0,2.1496063e-09,9.424489e-13,5.454413e-14,8.065148e-21,1.8063929e-26,1.8741737e-11
580000,138,255,0,2.018201e-09,5.942379e-13,5.7468725e-35,0.0,2.9370345e-27,9.369232e-12
580000,113,137,0,2.0159794e-09,2.1720688e-11,3.4495388e-12,9.761858e-16,3.5267143e-11,1.4683466e-11
580000,141,300,0,2.079462e-09,7.58376e-12,5.9687204e-21,1.1111618e-36,2.1557959e-20,9.098434e-12
580000,434,65,0,2.096492e-09,2.6881533e-11,5.924916e-11,3.8278066e-12,5.3296695e-13,1.3309427e-10
580000,167,372,0,2.1772826e-09,3.254866e-13,1.2235718e-23,1.223e-42,1.5068127e-28,5.4159163e-11
580000,214,283,0,2.0244608e-09,1.4421096e-13,0.0,0.0,1.8526995e-37,3.251088e-11
580000,90,213,0,2.0399507e-09,1.9189792e-11,2.6717247e-25,1.11117e-40,8.1922895e-20,3.9626622e-12
580000,327,125,0,2.0418454e-09,1.2858584e-11,3.0251458e-13,7.8161573e-19,9.250058e-21,8.422034e-11
580000,270,364,0,2.0359912e-09,1.0928974e-11,5.924973e-14,7.312263e-21,5.670459e-16,5.1354955e-11
580000,210,112,0,2.0292308e-09,7.3916694e-15,4.240201e-20,4.734957e-34,1.1649e-41,5.8926345e-12
580000,412,292,0,2.1165494e-09,1.6527878e-11,5.639986e-15,4.3895616e-23,6.2793526e-18,9.284787e-11
580000,353,87,0,2.1652744e-09,2.6105916e-12,1.2776154e-18,2.3905846e-30,1.7673242e-26,5.135344e-11
580000,142,318,0,2.0600424e-09,1.6449685e-11,6.024288e-17,2.633192e-26,1.03616056e-19,6.498925e-11
580000,284,205,0,2.064237e-09,2.3328851e-11,6.2224744e-29,0.0,4.9546815e-15,1.1150893e-11
580000,294,191,0,2.067317e-09,3.301563e-11,1.3041129e-36,0.0,6.120018e-15,9.603135e-12
580000,247,87,0,2.0514e-09,6.9356547e-12,1.2251098e-22,2.97349e-40,2.5208898e-24,5.4524107e-11
580000,124,402,0,2.114162e-09,9.194431e-12,2.5967844e-19,8.4628064e-32,7.0568245e-20,1.0351298e-10
580000,237,303,0,2.0297983e-09,2.0115556e-12,3.0945838e-27,0.0,2.4978322e-24,1.0182488e-13
580000,406,90,0,2.0331636e-09,4.4656834e-11,7.763212e-16,3.0608728e-25,1.2300389e-13,6.6599885e-11
580000,121,416,0,2.09929e-09,1.6148144e-11,1.2793723e-12,2.5331033e-17,3.1505668e-21,7.965902e-11
580000,337,200,0,2.2755187e-09,2.1072893e-11,1.265215e-33,0.0,1.5693329e-11,1.653259e-14
580000,96,73,0,2.0178987e-09,4.789798e-11,7.3605347e-16,3.969221e-25,1.8444648e-13,1.5053879e-10
580000,318,387,0,2.0219122e-09,1.4596253e-11,3.9251377e-19,1.1983299e-32,8.799294e-19,6.3377435e-11
580000,175,139,0,2.0339919e-09,2.4301908e-11,3.1687312e-20,3.2614674e-34,1.2820478e-12,1.5634329e-10
580000,150,197,0,2.6636682e-09,7.279676e-12,1.4604e-41,0.0,6.6555305e-23,1.6174143e-12
580000,80,421,0,2.177094e-09,3.4391386e-11,1.7565895e-15,7.977147e-25,1.3470024e-17,1.3060021e-10
580000,211,338,0,2.1030369e-09,5.1164593e-11,1.7878623e-27,0.0,1.2224223e-14,1.7023033e-14
580000,137,383,0,2.0837094e-09,3.030225e-11,3.232397e-11,1.4822449e-13,3.624164e-15,4.9868307e-11
580000,84,410,0,2.158166e-09,8.354045e-11,1.6579123e-12,3.7701112e-17,2.3751287e-10,1.09764545e-10
580000,128,368,0,2.2357107e-09,2.9454696e-11,1.3000971e-21,9.091132e-37,1.4256401e-14,8.8116615e-12
580000,345,201,0,2.2759725e-09,1.2050182e-12,3.7415996e-26,3e-45,6.571444e-26,3.3432766e-16
580000,187,277,0,2.0261335e-09,9.454427e-13,0.0,0.0,2.759496e-28,4.1379002e-16
580000,82,343,0,2.2200946e-09,4.1116853e-11,1.0949371e-11,1.38395e-14,2.1088725e-15,1.5017225e-11
580000,59,395,0,2.114489e-09,4.9834095e-11,9.750998e-21,4.8402674e-34,2.2960291e-15,4.6406788e-11
580000,339,428,0,2.1184594e-09,1.5082243e-11,5.6105533e-12,1.2472359e-15,1.179755e-18,8.732858e-11
580000,352,314,0,2.01737e-09,2.4512783e-12,1.4676177e-14,2.7382691e-21,1.537906e-26,2.0782136e-11
580000,192,347,0,2.1056488e-09,4.334422e-11,1.4333252e-20,4.7231683e-32,4.2545726e-14,3.671646e-13
580000,90,331,0,2.1094202e-09,4.017053e-12,9.074718e-18,2.1164237e-29,1.1921552e-25,4.1691876e-12
580000,210,354,0,2.2019218e-09,5.4447575e-12,4.361516e-28,0.0,6.221592e-23,2.5133113e-11
580000,254,221,0,2.0171647e-09,1.6545933e-11,5.4572845e-14,5.7238285e-21,4.5904125e-15,3.5804403e-13
580000,247,110,0,2.0601811e-09,1.7459896e-11,2.7082835e-24,5.7e-44,3.0164077e-16,3.1431264e-11
580000,68,262,0,2.0279232e-09,8.4573626e-11,3.949621e-14,2.0821225e-21,1.684627e-15,8.263093e-11
580000,408,271,0,2.528366e-09,3.636125e-11,5.4819935e-26,2.4e-44,1.4187796e-11,1.5916147e-11
580000,354,360,0,2.0177315e-09,1.4247479e-11,1.0599098e-18,6.2209883e-31,2.029441e-16,4.576469e-11
580000,55,408,0,2.1238613e-09,6.497258e-11,2.3973302e-12,1.4277893e-15,1.966898e-17,4.80778e-12
580000,337,441,0,2.1182978e-09,4.014633e-11,1.569752e-14,5.814843e-22,7.222525e-17,9.3062794e-11
580000,249,131,0,2.0377784e-09,1.2098352e-11,1.29941e-13,3.4931056e-18,3.6401362e-19,6.178906e-11
580000,122,291,0,2.144195e-09,2.2657964e-11,1.620337e-15,4.0891034e-23,8.50593e-17,3.5930883e-12
580000,265,441,0,2.0156987e-09,5.955088e-11,1.0192641e-14,3.9199344e-22,9.753635e-15,8.145869e-11
580000,109,292,0,2.1275846e-09,3.5748546e-11,3.1421667e-11,2.463757e-13,4.1059953e-14,2.1163956e-11
580000,227,94,0,2.0546107e-09,4.0244084e-12,3.6446368e-18,4.598602e-28,6.487054e-25,1.0580333e-11
580000,340,168,0,2.068571e-09,9.13688e-13,1.8894422e-17,4.0606365e-28,6.2926493e-32,9.892587e-13
580000,289,374,0,2.0425468e-09,1.7098585e-11,2.7022642e-17,3.4262055e-27,1.1357252e-18,4.556276e-11
580000,193,311,0,2.020084e-09,3.5361976e-15,2.7971036e-38,0.0,3e-45,3.8435642e-17
580000,212,418,0,2.0162294e-09,2.1576536e-12,6.239644e-17,1.02578734e-26,4.8306986e-23,9.984641e-11
580000,202,365,0,2.1592217e-09,1.85008e-12,7.567825e-25,8.8e-44,3.8167475e-27,4.166627e-12
580000,63,433,0,2.0466673e-09,7.368025e-11,1.8372453e-11,9.338006e-14,6.679134e-15,7.046848e-11
580000,119,338,0,2.0333846e-09,2.2265795e-11,7.400527e-16,1.8820143e-25,4.8456497e-13,1.1940272e-12
580000,90,192,0,2.0373807e-09,5.0605985e-11,2.8530894e-13,2.9026153e-19,1.2802325e-16,7.88548e-11
