mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,170,80,0,1.7196313e-09,1.599253e-12,2.301998e-28,7e-45,8.855487e-24,3.0098585e-15
150000,217,214,0,1.719878e-09,4.2686167e-16,0.0,0.0,9.567129e-34,0.0
150000,289,163,0,1.7198238e-09,1.5323603e-13,0.0,0.0,3.858225e-28,1.960133e-27
150000,413,269,0,1.904568e-09,1.0766564e-14,3.159e-42,0.0,1.200577e-31,7.536519e-17
150000,414,200,0,1.7218644e-09,3.3489186e-12,2.2833e-41,0.0,3.64698e-23,1.3920418e-22
150000,197,139,0,1.7200876e-09,1.6767816e-19,0.0,0.0,0.0,1.0567173e-24
150000,378,208,0,1.7198957e-09,3.603879e-26,0.0,0.0,0.0,1.750646e-35
150000,155,198,0,1.9262683e-09,6.778554e-12,0.0,0.0,7.910578e-20,1.4313463e-22
150000,397,297,0,1.7230622e-09,6.1320166e-13,4.5758497e-31,0.0,7.421928e-25,8.151484e-11
150000,409,184,0,1.721919e-09,1.0984283e-13,0.0,0.0,1.7744267e-27,2.8242336e-16
150000,336,94,0,1.7229668e-09,1.2984557e-11,2.414173e-35,0.0,1.8915501e-17,9.1173364e-15
150000,438,279,0,1.7197622e-09,6.4276424e-14,7.461415e-19,1.6655743e-26,4.714059e-25,1.1981808e-11
150000,307,245,0,1.7198953e-09,5.0442016e-27,0.0,0.0,0.0,1.2627342e-27
150000,352,156,0,1.7214952e-09,1.3681685e-12,0.0,0.0,2.0024437e-20,7.131648e-26
150000,175,364,0,1.7412681e-09,1.7181028e-24,0.0,0.0,0.0,2.941791e-32
150000,312,359,0,1.7199097e-09,4.9478424e-19,0.0,0.0,0.0,2.4338427e-26
150000,258,315,0,1.7199482e-09,5.6243376e-18,0.0,0.0,0.0,0.0
150000,390,112,0,1.7198643e-09,3.6225795e-15,1.8497046e-14,1.0914205e-19,3.6619356e-23,1.0958709e-20
150000,84,355,0,1.7353962e-09,6.916693e-19,1.4778013e-19,1.9842371e-28,1.1210849e-34,1.4859628e-17
150000,138,255,0,1.7198953e-09,4.8013864e-21,0.0,0.0,0.0,1.7020632e-25
150000,113,137,0,1.7193843e-09,1.4594083e-10,2.9289e-41,0.0,1.2544413e-12,1.774317e-18
150000,141,300,0,1.721449e-09,2.5371154e-28,3.6730672e-32,0.0,0.0,7.5797855e-17
150000,434,65,0,1.7256805e-09,7.225977e-13,9.392937e-12,2.2120977e-14,9.402907e-16,1.8881478e-10
150000,167,372,0,1.7411634e-09,1.2817833e-19,1.2927139e-34,0.0,0.0,7.966019e-34
150000,214,283,0,1.7199022e-09,3.304291e-18,0.0,0.0,0.0,0.0
150000,90,213,0,1.7201448e-09,2.048162e-14,6.9201e-40,0.0,9.019598e-30,1.0406603e-15
150000,327,125,0,1.720077e-09,5.338554e-13,1.3107766e-18,3.4770163e-26,4.2092006e-26,1.03320935e-29
150000,270,364,0,1.7199185e-09,2.0758902e-12,5.8016582e-21,4.129905e-30,8.03539e-20,3.2929165e-22
150000,210,112,0,1.7199415e-09,3.375739e-25,6.5877302e-34,0.0,0.0,5.310679e-21
150000,412,292,0,1.7234072e-09,4.6863116e-13,1.6868378e-20,1.2876246e-30,7.917714e-24,1.4207471e-11
150000,353,87,0,1.7316024e-09,3.1846501e-15,4.5922743e-26,9.86388e-40,1.172862e-33,6.4626824e-12
150000,142,318,0,1.7211191e-09,3.2184937e-15,2.1833496e-23,2.4710565e-34,9.2882145e-34,7.7690073e-13
150000,284,205,0,1.7213896e-09,1.6533202e-11,0.0,0.0,9.102321e-18,9.246086e-28
150000,294,191,0,1.7213089e-09,1.3519675e-11,0.0,0.0,1.4556668e-18,3.0488716e-15
150000,247,87,0,1.7200787e-09,1.8448836e-13,1.3012439e-32,0.0,2.9447098e-30,1.887369e-16
150000,124,402,0,1.726282e-09,3.3121038e-14,3.3799778e-27,1.3705e-41,5.203897e-27,9.448496e-15
150000,237,303,0,1.7198953e-09,8.09371e-14,0.0,0.0,7.870733e-30,0.0
150000,406,90,0,1.719301e-09,2.4516519e-11,7.040584e-22,2.3697316e-33,5.6095366e-17,2.4135245e-14
150000,121,416,0,1.7260732e-09,2.3445764e-13,1.328124e-15,3.9616675e-22,1.23342254e-26,7.258049e-13
150000,337,200,0,1.7913822e-09,7.500373e-11,0.0,0.0,1.4073306e-13,3.005565e-23
150000,96,73,0,1.7189865e-09,5.4757296e-11,3.8228257e-21,8.2776825e-32,7.4898306e-16,1.5836635e-14
