mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,170,80,0,2.0960869e-09,2.5735863e-11,7.669994e-17,2.2160038e-26,2.5847293e-18,1.975786e-10
800000,217,214,0,2.08072e-09,2.4181913e-12,2.2297048e-11,2.469629e-13,4.524954e-15,2.7525716e-14
800000,289,163,0,2.089815e-09,3.0577956e-12,2.0816445e-15,1.5662961e-22,1.8655162e-21,1.696532e-11
800000,413,269,0,2.6942215e-09,4.5447448e-11,4.4510595e-14,3.3511067e-19,1.8082415e-13,7.544035e-11
800000,414,200,0,2.1596485e-09,3.022049e-11,3.8985926e-13,2.8484454e-18,1.7549983e-17,7.7235375e-13
800000,197,139,0,2.119572e-09,1.1336711e-11,1.3208865e-12,1.6826852e-16,2.1220566e-18,9.727246e-11
800000,378,208,0,2.0860351e-09,1.2491222e-12,3.785464e-15,3.217266e-24,1.0851534e-29,3.8184306e-11
800000,155,198,0,2.7007527e-09,2.4322398e-11,9.353218e-34,0.0,3.8433133e-15,1.3896886e-12
800000,397,297,0,2.187256e-09,4.890866e-11,1.0812144e-15,1.3109349e-23,2.2440866e-10,2.3151439e-10
800000,409,184,0,2.1642943e-09,3.5346615e-11,1.5594473e-14,1.1241925e-21,2.2603429e-13,4.169634e-11
800000,336,94,0,2.2653346e-09,2.1544579e-11,2.125945e-13,1.0215051e-19,2.681664e-13,5.0905002e-11
800000,438,279,0,2.1077804e-09,5.954348e-11,4.6694135e-11,4.8646373e-12,9.124525e-13,2.857323e-10
800000,307,245,0,2.0793365e-09,1.8029491e-11,8.528415e-23,7.688e-42,7.61076e-15,3.5597015e-11
800000,352,156,0,2.1681974e-09,1.9450155e-11,1.4484604e-12,2.1237591e-16,2.0841098e-14,5.1420444e-11
800000,175,364,0,2.3326236e-09,8.9307994e-13,2.495413e-18,4.4803044e-29,1.030853e-28,3.1178473e-12
800000,312,359,0,2.1054491e-09,1.9262541e-11,2.3832016e-13,1.348837e-19,3.661356e-14,3.176085e-11
800000,258,315,0,2.101624e-09,1.7369812e-13,1.3818321e-28,0.0,2.758254e-39,1.3531866e-11
800000,390,112,0,2.0927384e-09,1.6498152e-11,6.8211014e-12,7.344428e-15,8.2858356e-16,5.7371035e-11
800000,84,355,0,2.2663798e-09,2.3210912e-12,2.302823e-13,2.0198658e-19,8.341564e-25,1.3889308e-10
800000,138,255,0,2.0864561e-09,1.8609532e-12,3.021613e-31,0.0,3.5730382e-25,2.2013025e-11
800000,113,137,0,2.079112e-09,1.5292824e-11,7.0477946e-12,8.25199e-15,5.7270928e-11,7.696966e-11
800000,141,300,0,2.1870725e-09,1.18782414e-11,5.6055786e-19,1.0933089e-33,1.1059074e-18,2.2043008e-10
800000,434,65,0,2.19454e-09,2.643106e-11,4.291958e-11,5.4657255e-12,1.298577e-12,1.6768203e-10
800000,167,372,0,2.3077649e-09,3.962458e-12,2.3877606e-21,1.8576137e-38,2.3046992e-22,1.8987896e-10
800000,214,283,0,2.1005775e-09,3.4191096e-13,2.8109e-41,0.0,5.661851e-35,6.5880454e-11
800000,90,213,0,2.1245363e-09,2.770799e-11,7.529827e-21,4.456419e-35,1.2935624e-17,9.985978e-12
800000,327,125,0,2.1273243e-09,1.3629483e-11,8.8484146e-13,1.17938245e-17,1.3724749e-19,7.770693e-11
800000,270,364,0,2.1155706e-09,8.9943174e-12,2.7550838e-13,2.224357e-19,2.6954558e-15,5.4532143e-11
800000,210,112,0,2.10944e-09,6.9901204e-14,3.5684993e-18,3.6783748e-31,9.878672e-39,2.508591e-11
800000,412,292,0,2.2460258e-09,1.4665642e-11,3.46489e-14,1.6464227e-21,6.315477e-17,8.919286e-11
800000,353,87,0,2.298679e-09,4.511952e-12,3.099568e-17,3.3845722e-28,7.4849144e-25,6.825676e-11
800000,142,318,0,2.1545166e-09,1.7035772e-11,8.098765e-16,1.3993353e-24,1.7073593e-18,6.048076e-11
800000,284,205,0,2.15636e-09,2.3242078e-11,1.041174e-25,0.0,1.9457102e-14,1.2837236e-11
800000,294,191,0,2.1630018e-09,2.6966231e-11,6.4497095e-31,0.0,2.8073511e-14,1.3858232e-11
800000,247,87,0,2.1450397e-09,8.684268e-12,1.4686109e-20,3.610614e-37,6.4735724e-23,1.4928954e-10
800000,124,402,0,2.2289064e-09,8.585492e-12,5.9851364e-12,3.4273848e-15,2.1026097e-17,1.2251095e-10
800000,237,303,0,2.1089628e-09,2.0997514e-12,2.9743825e-24,1.771e-42,5.5513076e-23,2.0330309e-12
