mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,170,80,0,1.785229e-09,3.8698988e-12,3.5528314e-26,2.4178878e-38,8.145125e-23,2.4182585e-11
200000,217,214,0,1.7854122e-09,1.3461656e-14,6.9446924e-14,5.6160075e-18,1.9399142e-20,4.3617294e-36
200000,289,163,0,1.7854256e-09,4.6983516e-13,0.0,0.0,5.502246e-27,3.2325303e-24
200000,413,269,0,2.0206876e-09,1.4923537e-12,7.35067e-40,0.0,5.5943796e-19,3.1718717e-14
200000,414,200,0,1.790402e-09,5.8025832e-12,4.319357e-34,0.0,2.9573128e-22,7.882914e-20
200000,197,139,0,1.7859543e-09,2.737257e-13,0.0,0.0,1.543414e-25,2.8156584e-22
200000,378,208,0,1.7854712e-09,1.773493e-19,0.0,0.0,0.0,3.5728077e-26
200000,155,198,0,2.0461635e-09,9.6767325e-12,0.0,0.0,4.0631683e-19,2.531608e-20
200000,397,297,0,1.7928898e-09,2.4540715e-12,6.937243e-29,1e-45,1.7706524e-23,1.0257226e-10
200000,409,184,0,1.790053e-09,1.8372514e-11,1.6177019e-29,0.0,3.7398546e-17,6.400072e-15
200000,336,94,0,1.7942232e-09,3.1246675e-11,1.0599434e-22,0.0,2.5259653e-16,8.416104e-14
200000,438,279,0,1.7851961e-09,1.1111577e-12,9.242253e-17,4.3009627e-24,4.361323e-23,4.563708e-11
200000,307,245,0,1.7850869e-09,1.2758768e-12,1.1920494e-37,0.0,1.0025534e-20,6.1540725e-13
200000,352,156,0,1.7898889e-09,1.3640577e-11,6.2719498e-18,1.5581596e-23,1.4556668e-18,7.4703695e-23
200000,175,364,0,1.8225089e-09,1.4439951e-22,0.0,0.0,0.0,2.2963251e-29
200000,312,359,0,1.7855485e-09,1.8867123e-17,6.7515257e-21,4.8177186e-30,1.6364341e-36,5.2202714e-21
200000,258,315,0,1.7857005e-09,6.12935e-17,0.0,0.0,0.0,9.06145e-40
200000,390,112,0,1.7852335e-09,3.820164e-13,1.2181972e-13,1.3055466e-18,6.205862e-22,4.196852e-19
200000,84,355,0,1.8133329e-09,6.678064e-17,6.634831e-18,1.7272624e-26,1.2627022e-32,5.973541e-15
200000,138,255,0,1.7854707e-09,3.6004075e-19,0.0,0.0,0.0,1.1329787e-22
200000,113,137,0,1.7851242e-09,1.0476559e-10,3.4639837e-38,0.0,3.3003058e-12,2.6956048e-16
200000,141,300,0,1.7897095e-09,3.5063376e-17,2.2510313e-29,0.0,2.8885e-41,3.1702078e-14
200000,434,65,0,1.7974203e-09,2.9373684e-12,3.4388832e-11,1.4862024e-13,7.324712e-15,1.8757064e-10
200000,167,372,0,1.8220976e-09,2.6755848e-17,3.113746e-32,0.0,1.739e-42,6.920685e-31
200000,214,283,0,1.7855198e-09,9.128055e-17,0.0,0.0,1e-45,1.596e-42
200000,90,213,0,1.7863686e-09,1.5337671e-13,3.245446e-37,0.0,3.8582236e-28,2.0802328e-14
200000,327,125,0,1.7863266e-09,1.6638613e-12,8.590961e-17,4.4278885e-24,6.6973384e-25,1.0980784e-25
200000,270,364,0,1.7860738e-09,6.103339e-12,1.3491996e-18,2.4223316e-27,9.045628e-19,5.5610144e-20
200000,210,112,0,1.7856712e-09,7.050024e-22,1.25512486e-29,1e-45,0.0,7.6557603e-19
200000,412,292,0,1.7940214e-09,3.5372603e-12,4.627163e-19,6.6663826e-29,4.0405163e-22,3.1017505e-11
200000,353,87,0,1.8086251e-09,2.4156909e-14,2.4705007e-24,1.0141237e-37,4.7330692e-32,1.7072923e-11
200000,142,318,0,1.7885439e-09,4.2238915e-13,8.1306346e-22,1.5803317e-32,3.2042793e-25,2.962373e-12
200000,284,205,0,1.7896027e-09,1.9494547e-11,1.272e-42,0.0,3.658931e-17,2.4999566e-14
200000,294,191,0,1.789627e-09,2.340894e-11,0.0,0.0,1.299534e-17,1.0976808e-13
200000,247,87,0,1.786543e-09,5.9904994e-13,1.8172009e-30,0.0,5.156176e-29,1.2445615e-14
