mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,170,80,0,2.1312414e-09,2.4303958e-11,3.1518975e-16,1.8415952e-25,7.548966e-18,2.002965e-10
930000,217,214,0,2.109706e-09,2.5089084e-12,2.0656388e-11,3.8375274e-13,9.754324e-15,1.6489114e-13
930000,289,163,0,2.122454e-09,3.002988e-12,8.796723e-15,1.4200294e-21,7.105924e-21,2.3975207e-11
930000,413,269,0,2.7794023e-09,4.145305e-11,8.6030385e-13,2.6984089e-17,3.3410725e-13,1.3561552e-10
930000,414,200,0,2.2033222e-09,2.8121217e-11,8.1837033e-13,1.5630584e-17,5.6844944e-17,2.4761587e-11
930000,197,139,0,2.160036e-09,1.0588884e-11,1.8445785e-12,4.1991455e-16,7.341484e-18,8.317122e-11
930000,378,208,0,2.1186093e-09,1.6975956e-12,1.225916e-14,3.381723e-23,1.2399924e-28,3.8531265e-11
930000,155,198,0,2.7749727e-09,2.0912612e-11,9.567708e-32,0.0,9.765002e-15,2.9971498e-12
930000,397,297,0,2.238527e-09,3.419756e-11,1.36068194e-14,6.476043e-22,2.7395783e-10,3.0213043e-10
930000,409,184,0,2.2105577e-09,3.035936e-11,5.4580042e-14,1.1802968e-20,4.0362063e-13,6.3509975e-11
930000,336,94,0,2.3332745e-09,1.9174624e-11,3.9523414e-13,5.264741e-19,4.5817815e-13,5.333604e-11
930000,438,279,0,2.1488238e-09,5.5394384e-11,3.801997e-11,5.5961854e-12,1.4339738e-12,3.315603e-10
930000,307,245,0,2.107437e-09,1.4729246e-11,1.273525e-21,4.5673e-40,1.6661558e-14,3.4482268e-11
930000,352,156,0,2.2165854e-09,1.7127052e-11,1.947098e-12,5.029434e-16,4.281074e-14,5.0603827e-10
930000,175,364,0,2.4046947e-09,1.4956284e-12,1.7274818e-17,7.5687034e-28,6.453626e-26,6.370789e-12
930000,312,359,0,2.14539e-09,1.7375214e-11,4.2715373e-13,6.5679645e-19,7.1171754e-14,5.6923105e-11
930000,258,315,0,2.1367628e-09,2.797492e-13,5.989886e-27,0.0,6.49555e-38,2.113982e-11
930000,390,112,0,2.1268918e-09,1.5028812e-11,7.2226253e-12,1.3843059e-14,2.1588125e-15,6.56087e-11
930000,84,355,0,2.323365e-09,2.9813207e-12,3.746821e-13,8.092413e-19,4.756072e-24,1.8853379e-10
930000,138,255,0,2.1193431e-09,2.5615601e-12,1.4597237e-29,0.0,2.6888279e-24,5.84216e-11
930000,113,137,0,2.107203e-09,1.3343176e-11,7.9933594e-12,1.787076e-14,6.936554e-11,1.1202664e-10
930000,141,300,0,2.2409234e-09,1.22201286e-11,3.5899113e-18,2.5278865e-32,4.9798738e-18,1.3866566e-10
930000,434,65,0,2.2405646e-09,2.505658e-11,3.562033e-11,5.899746e-12,1.8810418e-12,2.1051623e-10
930000,167,372,0,2.3741888e-09,5.959396e-12,2.315442e-20,2.2009236e-36,4.471248e-21,1.2663988e-10
930000,214,283,0,2.1383117e-09,4.3311204e-13,4.601222e-39,0.0,8.08908e-34,6.315678e-11
