mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,170,80,0,2.1182565e-09,2.4970654e-11,1.9107519e-16,8.5599993e-26,5.1034426e-18,2.0904432e-10
880000,217,214,0,2.0991398e-09,2.4884565e-12,2.1358968e-11,3.297519e-13,7.400482e-15,9.238131e-14
880000,289,163,0,2.1104787e-09,2.9975239e-12,5.38954e-15,6.534935e-22,4.3585225e-21,2.1260941e-11
880000,413,269,0,2.7479479e-09,4.3265162e-11,3.9156447e-13,7.318906e-18,2.6821538e-13,1.2085824e-10
880000,414,200,0,2.187263e-09,2.9031659e-11,6.43342e-13,8.635154e-18,3.7160414e-17,1.2309392e-11
880000,197,139,0,2.1450723e-09,1.0899048e-11,1.6545327e-12,3.0364863e-16,4.68526e-18,8.746473e-11
880000,378,208,0,2.1065554e-09,1.5393694e-12,8.179506e-15,1.4523451e-23,5.135532e-29,3.834365e-11
880000,155,198,0,2.7477849e-09,2.2162421e-11,1.8137697e-32,0.0,6.9988435e-15,2.319939e-12
880000,397,297,0,2.2194921e-09,3.8717543e-11,6.0773233e-15,1.7431884e-22,2.5704153e-10,2.4530175e-10
880000,409,184,0,2.193448e-09,3.2140395e-11,3.5892692e-14,5.1679086e-21,3.2771637e-13,5.3443187e-11
880000,336,94,0,2.3080664e-09,2.0050244e-11,3.2099348e-13,2.9284683e-19,3.7782925e-13,5.2271087e-11
880000,438,279,0,2.1335291e-09,6.0627434e-11,4.1104963e-11,5.3632008e-12,1.2199951e-12,3.2652017e-10
880000,307,245,0,2.0972382e-09,1.5905176e-11,4.842648e-22,1.02899e-40,1.2572433e-14,3.4904888e-11
880000,352,156,0,2.1986255e-09,1.8003082e-11,1.7687283e-12,3.7020925e-16,3.302221e-14,5.845037e-11
880000,175,364,0,2.3777957e-09,1.1943946e-12,8.7651565e-18,2.7469298e-28,8.25204e-27,4.705866e-12
880000,312,359,0,2.13048e-09,1.8075501e-11,3.5098432e-13,3.7252123e-19,5.6145057e-14,4.1600112e-11
880000,258,315,0,2.1238518e-09,2.3746567e-13,1.5452664e-27,0.0,2.007118e-38,1.67619e-11
880000,390,112,0,2.1142705e-09,1.5580053e-11,7.11799e-12,1.1057766e-14,1.5291209e-15,5.549184e-11
880000,84,355,0,2.3022826e-09,2.750377e-12,3.1761619e-13,4.908613e-19,2.5206786e-24,1.7250959e-10
880000,138,255,0,2.1071542e-09,2.3147237e-12,3.5600796e-30,0.0,1.2999089e-24,4.64631e-11
