mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,170,80,0,2.1046176e-09,2.5502574e-11,1.0993907e-16,3.7518693e-26,3.3639783e-18,2.1170209e-10
830000,217,214,0,2.0878648e-09,2.4506996e-12,2.1980742e-11,2.772867e-13,5.484963e-15,4.5552673e-14
830000,289,163,0,2.0977913e-09,3.0357691e-12,3.057094e-15,2.7590462e-22,2.5911705e-21,1.8572173e-11
830000,413,269,0,2.7148888e-09,4.477977e-11,1.2181972e-13,1.3055464e-18,2.1106665e-13,9.731208e-11
830000,414,200,0,2.1703002e-09,2.9824813e-11,4.7966486e-13,4.4317603e-18,2.3508035e-17,2.759946e-12
830000,197,139,0,2.129374e-09,1.1182982e-11,1.4493496e-12,2.1237591e-16,2.8892164e-18,9.3104295e-11
830000,378,208,0,2.0939261e-09,1.3627027e-12,5.154663e-15,5.8022715e-24,1.9886841e-29,3.8297514e-11
830000,155,198,0,2.7189369e-09,2.3488933e-11,2.9832157e-33,0.0,4.8632443e-15,1.7205064e-12
830000,397,297,0,2.1996183e-09,4.453447e-11,2.2321927e-15,3.7659238e-23,2.375042e-10,2.4076569e-10
830000,409,184,0,2.1755011e-09,3.408764e-11,2.190301e-14,2.059263e-21,2.6138957e-13,4.5643614e-11
830000,336,94,0,2.281713e-09,2.0970002e-11,2.5132676e-13,1.5440034e-19,3.0660847e-13,5.1380185e-11
830000,438,279,0,2.1176405e-09,6.2929356e-11,4.450031e-11,5.070082e-12,1.0227389e-12,3.085834e-10
830000,307,245,0,2.0862976e-09,1.7196107e-11,1.6850733e-22,2.1011e-41,9.262171e-15,3.5339356e-11
830000,352,156,0,2.1798694e-09,1.8901575e-11,1.5728456e-12,2.6431803e-16,2.4942967e-14,5.216682e-11
830000,175,364,0,2.349886e-09,9.842771e-13,4.108211e-18,9.118377e-29,5.9771505e-28,3.6211138e-12
830000,312,359,0,2.115018e-09,1.8807188e-11,2.7883707e-13,2.0083875e-19,4.331172e-14,3.4701433e-11
830000,258,315,0,2.1102025e-09,1.9683745e-13,3.5518725e-28,0.0,5.895855e-39,1.4522574e-11
830000,390,112,0,2.1010236e-09,1.6148579e-11,6.952846e-12,8.629624e-15,1.0527302e-15,5.5725174e-11
830000,84,355,0,2.2801783e-09,2.4901244e-12,2.6218432e-13,2.8570836e-19,1.2807351e-24,1.5984318e-10
830000,138,255,0,2.0944082e-09,2.0380319e-12,7.871543e-31,0.0,5.919259e-25,3.2215685e-11
830000,113,137,0,2.0860695e-09,1.4777993e-11,7.342799e-12,1.0086981e-14,6.0147935e-11,9.276898e-11
830000,141,300,0,2.2000435e-09,1.2052899e-11,8.975545e-19,2.36998e-33,1.6222141e-18,2.0423e-10
830000,434,65,0,2.2058062e-09,2.6153165e-11,4.1090326e-11,5.598871e-12,1.4256128e-12,1.762234e-10
830000,167,372,0,2.3236728e-09,4.5598885e-12,4.210913e-21,6.174529e-38,5.127306e-22,1.687046e-10
830000,214,283,0,2.1096607e-09,3.6555898e-13,9.912e-41,0.0,1.0862948e-34,6.5613646e-11
830000,90,213,0,2.134519e-09,2.7536761e-11,1.8284546e-20,1.5104706e-34,1.9861409e-17,1.0815954e-11
830000,327,125,0,2.1374895e-09,1.3543433e-11,9.681938e-13,1.5706362e-17,1.8574858e-19,7.576602e-11
830000,270,364,0,2.124808e-09,8.825684e-12,3.1542512e-13,3.202092e-19,3.1944636e-15,5.6280876e-11
830000,210,112,0,2.1191044e-09,8.585335e-14,5.640483e-18,7.6742205e-31,2.0840542e-38,2.6282419e-11
830000,412,292,0,2.2619095e-09,1.4336452e-11,4.1238738e-14,2.4503804e-21,8.12929e-17,9.0091205e-11
830000,353,87,0,2.3145572e-09,4.6961046e-12,4.3441636e-17,5.895489e-28,1.1432864e-24,7.0540206e-11
830000,142,318,0,2.1658384e-09,1.6796549e-11,1.0593107e-15,2.1737484e-24,2.3158784e-18,5.9882356e-11
830000,284,205,0,2.1671585e-09,2.3084952e-11,2.2980046e-25,0.0,2.2642861e-14,1.2866738e-11
830000,294,191,0,2.1743036e-09,2.6004442e-11,2.317196e-30,0.0,3.31535e-14,1.4512955e-11
830000,247,87,0,2.1562405e-09,8.807639e-12,2.4510853e-20,8.1270925e-37,9.359873e-23,1.5088115e-10
830000,124,402,0,2.242699e-09,8.43423e-12,7.5400354e-12,5.6313e-15,3.7126536e-17,1.2368481e-10
830000,237,303,0,2.1183602e-09,2.0769406e-12,6.1254225e-24,4.826e-42,7.9029076e-23,2.4262868e-12
830000,406,90,0,2.1265674e-09,3.5579435e-11,8.679118e-15,2.962783e-23,4.78813e-13,1.7951013e-10
830000,121,416,0,2.2116207e-09,1.957459e-11,2.6276785e-12,2.5918443e-16,6.790049e-20,1.1792003e-10
830000,337,200,0,2.4080347e-09,1.1245444e-11,1.2575425e-28,0.0,2.844323e-11,5.1653265e-11
830000,96,73,0,2.0925588e-09,3.5093692e-11,8.53313e-15,2.6841885e-23,6.2626467e-13,3.5964057e-10
830000,318,387,0,2.1035624e-09,1.2935513e-11,2.2953566e-17,7.6597025e-30,2.4776516e-17,5.122839e-10
830000,175,139,0,2.1215814e-09,1.2596725e-11,4.520661e-18,5.9850356e-31,4.0602703e-12,1.7698926e-10
830000,150,197,0,2.8588745e-09,1.0264239e-11,1.02976024e-35,0.0,9.228874e-21,9.317363e-12
830000,80,421,0,2.3247961e-09,3.487765e-11,1.8252206e-14,7.688499e-23,2.2187965e-16,1.9295351e-10
830000,211,338,0,2.2368218e-09,3.2998992e-11,5.9974196e-24,8.7e-44,7.351734e-14,9.319121e-13
830000,137,383,0,2.2153495e-09,2.9937584e-11,3.582865e-11,6.7698e-13,3.2004686e-14,8.8252704e-11
830000,84,410,0,2.2941042e-09,6.105564e-11,3.0570973e-12,3.825325e-16,3.1144898e-10,2.8489008e-10
830000,128,368,0,2.3941917e-09,2.4226184e-11,1.6758666e-19,1.20144045e-33,6.489277e-14,2.0536026e-11
830000,345,201,0,2.4097182e-09,2.102092e-12,2.228983e-22,2.0568e-40,4.0546275e-24,3.6932887e-12
830000,187,277,0,2.113389e-09,1.9419986e-12,1e-45,0.0,2.0881486e-26,1.4396036e-13
830000,82,343,0,2.3754512e-09,3.0248887e-11,1.20806e-11,5.868629e-14,1.4110531e-14,1.575803e-10
830000,59,395,0,2.2357696e-09,4.332656e-11,8.074265e-18,8.0454074e-29,1.7373227e-14,1.01613676e-10
830000,339,428,0,2.2314062e-09,2.1512923e-11,8.34234e-12,9.5253115e-15,1.7715514e-17,1.2096366e-10
830000,352,314,0,2.09087e-09,1.1574014e-11,1.294824e-13,1.6454358e-19,2.155952e-20,3.6299075e-11
830000,192,347,0,2.2581694e-09,2.9083616e-11,4.108211e-18,9.118377e-29,2.2720367e-13,3.225843e-12
830000,90,331,0,2.236024e-09,6.9447837e-12,2.9872144e-16,7.407398e-27,6.920351e-24,9.3997955e-11
830000,210,354,0,2.3730506e-09,1.3942288e-11,1.5807946e-24,2e-44,3.0958666e-20,2.5616164e-11
830000,254,221,0,2.0912105e-09,2.1193526e-11,3.2099323e-13,2.9284683e-19,2.1510691e-14,1.6608523e-12
830000,247,110,0,2.1768358e-09,1.41002e-11,1.074373e-21,3.43007e-40,2.0610173e-15,3.756098e-11
830000,68,262,0,2.1119346e-09,1.7657162e-10,1.8526944e-13,7.3361576e-20,3.5123473e-09,2.7580557e-10
830000,408,271,0,2.727391e-09,2.59732e-11,6.5981537e-16,5.552239e-23,2.6939267e-11,4.9410333e-11
830000,354,360,0,2.0923763e-09,1.066106e-11,1.5057024e-16,1.2764273e-27,1.5920116e-15,4.8634534e-11
830000,55,408,0,2.2579425e-09,6.1397346e-11,3.0459305e-11,1.9412294e-13,5.1890945e-15,1.5259255e-10
830000,337,441,0,2.2304196e-09,3.265745e-11,1.4143186e-13,3.417383e-20,9.511308e-16,1.6609548e-10
830000,249,131,0,2.1282078e-09,1.18384625e-11,8.361915e-12,3.1993296e-15,1.3036151e-17,1.5203422e-10
830000,122,291,0,2.2813833e-09,1.8046037e-11,3.0119414e-14,5.735767e-21,1.0343406e-15,7.523654e-12
830000,265,441,0,2.0855926e-09,3.8972225e-11,1.2952683e-13,4.7872742e-20,1.2303064e-13,2.0307596e-10
830000,109,292,0,2.253083e-09,2.7547737e-11,2.8835857e-11,8.252221e-13,2.3602772e-13,4.3938665e-11
830000,227,94,0,2.1667665e-09,7.471764e-12,4.354081e-15,1.07168134e-23,4.7293925e-23,8.7910665e-11
830000,340,168,0,2.1764524e-09,2.4449624e-12,8.3630247e-16,1.9647274e-25,2.178283e-29,8.438087e-12
830000,289,374,0,2.1430138e-09,1.9306152e-11,5.84479e-16,4.788468e-25,2.470725e-17,1.5588877e-10
830000,193,311,0,2.1006288e-09,3.466639e-14,4.7532753e-34,0.0,1.1507e-41,3.8990534e-12
830000,212,418,0,2.0866766e-09,6.274714e-12,1.6631131e-15,5.383713e-24,1.4851094e-20,2.0602722e-10
830000,202,365,0,2.3235551e-09,4.418788e-12,1.0278503e-21,2.013311e-39,2.5517833e-25,1.707127e-11
830000,63,433,0,2.1521314e-09,6.882784e-11,8.598819e-11,1.8350393e-12,1.7919955e-13,1.8366272e-10
830000,119,338,0,2.133104e-09,1.3688564e-11,1.433511e-14,4.3402422e-20,1.4656746e-12,6.6489943e-12
830000,90,192,0,2.1275788e-09,4.798693e-11,8.6442404e-13,6.0370954e-18,2.8322044e-15,9.388527e-11
830000,147,93,0,2.3386686e-09,2.369894e-12,1.9550733e-12,3.4424192e-16,2.1568844e-19,7.0773325e-11
830000,182,249,0,2.0977688e-09,1.0947985e-11,7.25406e-30,0.0,1.700449e-15,1.3518276e-14
830000,346,76,0,2.2806412e-09,2.3303115e-11,7.379505e-12,8.252432e-15,2.5713692e-13,1.576342e-10
830000,359,392,0,2.0920956e-09,4.5041786e-11,8.1522905e-12,2.2712336e-14,7.776186e-13,2.6315403e-10
830000,87,276,0,2.1276785e-09,2.3906935e-11,9.594676e-14,2.2876997e-20,2.3267347e-19,6.227918e-11
830000,404,256,0,2.2853983e-09,2.7561493e-11,3.318138e-16,5.9818134e-25,8.9186834e-13,5.0698196e-11
830000,135,222,0,2.2101923e-09,3.770447e-12,1.00933736e-26,0.0,1.9190471e-24,9.615945e-11
830000,380,155,0,2.2087774e-09,1.3313412e-11,2.3466925e-15,1.3998793e-24,1.5920155e-15,6.595006e-11
830000,444,131,0,2.0856616e-09,2.09899e-11,3.496971e-12,4.726499e-16,3.2385736e-11,1.07800616e-10
830000,165,402,0,2.1085784e-09,3.247922e-11,1.0388988e-13,9.330339e-21,1.0553873e-12,1.14354935e-10
830000,141,194,0,2.4679885e-09,2.0014915e-11,5.03e-43,0.0,5.649615e-13,5.8391056e-11
830000,341,110,0,2.234359e-09,2.6560415e-11,4.1674384e-16,9.293926e-27,2.0526996e-12,6.268478e-11
830000,119,223,0,2.1918065e-09,2.7068998e-11,3.6602585e-18,6.2138643e-29,8.647132e-15,8.4693426e-11
830000,409,435,0,2.0851054e-09,5.622017e-11,8.8440125e-15,3.195545e-23,3.3001032e-11,2.5066754e-10
830000,126,66,0,2.0978255e-09,4.571322e-11,7.6120676e-14,1.4336628e-19,1.548815e-14,3.067493e-10
830000,301,62,0,2.0857365e-09,4.6101106e-11,9.338953e-12,1.5557417e-14,4.8245123e-12,7.988847e-11
830000,141,101,0,2.3234266e-09,2.3613e-11,1.0511516e-14,1.4075058e-22,3.6613457e-14,5.5616914e-11
830000,426,77,0,2.2297655e-09,2.950043e-11,1.011293e-10,2.2234781e-12,1.7644322e-12,3.8897913e-10
830000,322,327,0,2.0950683e-09,1.1842122e-11,2.2704783e-22,8.8606e-41,5.6239187e-16,4.204473e-11
830000,188,383,0,2.1854696e-09,1.6880984e-12,1.04741614e-23,3.1786e-41,9.542162e-28,4.5425105e-11
830000,119,363,0,2.349456e-09,2.0510949e-11,6.032511e-19,2.444319e-32,2.934411e-13,6.6952806e-12
830000,395,155,0,2.2012858e-09,1.5602778e-11,4.978306e-12,1.9253222e-15,6.616049e-15,6.7921654e-11
