mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,170,80,0,2.0343023e-09,2.4617018e-11,4.026158e-18,3.8022908e-28,3.6178375e-19,1.12196696e-10
610000,217,214,0,2.02688e-09,1.9619534e-12,2.2217195e-11,8.926329e-14,9.920538e-16,1.08036194e-16
610000,289,163,0,2.0312534e-09,3.087051e-12,5.4068783e-17,1.1613083e-24,1.6155426e-22,5.2769156e-12
610000,413,269,0,2.5459548e-09,3.9257136e-11,1.1253091e-28,0.0,5.2342008e-14,1.4787106e-11
610000,414,200,0,2.0820299e-09,2.998338e-11,4.1725212e-14,5.562407e-20,1.8684004e-18,3.8526443e-14
610000,197,139,0,2.0493156e-09,1.1765915e-11,5.196831e-13,2.4703732e-17,1.9523676e-19,1.475923e-10
610000,378,208,0,2.0286735e-09,4.9271345e-13,2.444893e-16,3.053697e-26,9.8474624e-32,3.3500726e-11
610000,155,198,0,2.5667117e-09,2.998895e-11,9.977095e-38,0.0,5.797244e-16,1.1483837e-13
610000,397,297,0,2.0995616e-09,1.2410231e-10,5.500812e-20,5.9239113e-29,1.1269196e-10,1.67855e-10
610000,409,184,0,2.083879e-09,4.5179218e-11,5.2871887e-16,5.8473593e-24,7.18446e-14,1.8377612e-11
610000,336,94,0,2.150479e-09,2.577253e-11,4.3666222e-14,3.7706196e-21,9.41021e-14,4.1137392e-11
610000,438,279,0,2.0395718e-09,1.8098469e-11,6.2902066e-11,3.0866817e-12,3.58975e-13,1.4827867e-10
610000,307,245,0,2.0263533e-09,2.433323e-11,3.8832765e-25,4e-45,1.6108052e-15,3.637856e-11
610000,352,156,0,2.08523e-09,2.3051443e-11,6.3437385e-13,3.5691672e-17,5.1415857e-15,6.2030014e-15
610000,175,364,0,2.2123179e-09,3.6007577e-13,3.5806946e-20,1.5121228e-31,3.0700153e-31,7.283332e-13
610000,312,359,0,2.0382298e-09,2.2581511e-11,5.45738e-14,5.723829e-21,9.345039e-15,1.4968877e-11
610000,258,315,0,2.0388211e-09,6.0751365e-14,8.5873224e-32,0.0,1.3614e-41,5.8560934e-12
610000,390,112,0,2.032557e-09,1.8830968e-11,5.2949906e-12,1.990132e-15,1.2631174e-16,8.325484e-11
610000,84,355,0,2.167467e-09,1.1267342e-12,7.095591e-14,1.3660295e-20,3.329445e-26,2.5474881e-11
610000,138,255,0,2.0288413e-09,7.4148316e-13,2.2451035e-34,0.0,6.585906e-27,1.0463183e-11
610000,113,137,0,2.026146e-09,2.0407497e-11,4.0555033e-12,1.4357026e-15,3.8303295e-11,1.7980136e-11
610000,141,300,0,2.0956457e-09,8.5773975e-12,1.2773695e-20,3.3207342e-36,4.372697e-20,9.992894e-12
610000,434,65,0,2.1117703e-09,2.7080158e-11,5.6747246e-11,4.1178636e-12,6.184208e-13,1.2751161e-10
610000,167,372,0,2.19678e-09,4.4691697e-13,2.899188e-23,4.352e-42,1.6708923e-26,5.3276973e-11
610000,214,283,0,2.0360773e-09,1.7107855e-13,1e-45,0.0,4.558563e-37,4.4101903e-11
