mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,170,80,0,2.0379642e-09,2.483314e-11,4.876903e-18,4.8997815e-28,4.0753142e-19,1.1350916e-10
620000,217,214,0,2.03017e-09,1.999698e-12,2.2363294e-11,9.568153e-14,1.0924432e-15,1.6086545e-16
620000,289,163,0,2.0347601e-09,3.0949737e-12,7.0748705e-17,1.6320697e-24,1.8729538e-22,5.9497715e-12
620000,413,269,0,2.5546278e-09,4.0205953e-11,1.6265993e-28,0.0,5.6690482e-14,1.5289233e-11
620000,414,200,0,2.0866333e-09,3.0172653e-11,4.988147e-14,7.34793e-20,2.144704e-18,4.292615e-14
620000,197,139,0,2.0534316e-09,1.1780237e-11,5.570098e-13,2.8024115e-17,2.2664002e-19,1.4353811e-10
620000,378,208,0,2.032097e-09,5.2955356e-13,2.953264e-16,4.105632e-26,1.3234043e-31,3.4024318e-11
620000,155,198,0,2.5747342e-09,2.97053e-11,1.7824467e-37,0.0,6.5450167e-16,1.419461e-13
620000,397,297,0,2.1046624e-09,1.15150896e-10,1.5200385e-19,1.9732316e-28,1.1999529e-10,1.6983791e-10
620000,409,184,0,2.088595e-09,4.458372e-11,6.838077e-16,8.423513e-24,7.7263974e-14,1.9467875e-11
620000,336,94,0,2.1570556e-09,2.5513987e-11,4.8920794e-14,4.6576428e-21,1.00508835e-13,4.2691274e-11
620000,438,279,0,2.0435247e-09,1.8206858e-11,6.200674e-11,3.1970622e-12,3.816198e-13,1.5186821e-10
620000,307,245,0,2.0296125e-09,2.3966025e-11,5.462592e-25,7e-45,1.7782406e-15,3.6416845e-11
620000,352,156,0,2.0900612e-09,2.2857008e-11,6.7432344e-13,4.008362e-17,5.6138896e-15,7.312066e-15
620000,175,364,0,2.2191986e-09,3.8852856e-13,4.765606e-20,2.183025e-31,4.249585e-31,8.129207e-13
620000,312,359,0,2.0421207e-09,2.2386686e-11,6.063086e-14,6.999473e-21,1.0215973e-14,1.580115e-11
620000,258,315,0,2.0425652e-09,6.5040624e-14,1.3651949e-31,0.0,1.8496e-41,6.2842518e-12
620000,390,112,0,2.036137e-09,1.8706744e-11,5.4081184e-12,2.1643682e-15,1.4229775e-16,8.0907156e-11
620000,84,355,0,2.173262e-09,1.1897352e-12,7.7005886e-14,1.6162718e-20,4.0516312e-26,2.787065e-11
620000,138,255,0,2.0322726e-09,7.9332125e-13,3.4797732e-34,0.0,8.502188e-27,1.0788576e-11
620000,113,137,0,2.0294038e-09,2.0013442e-11,4.253359e-12,1.6185032e-15,3.9316828e-11,1.9133643e-11
620000,141,300,0,2.1009192e-09,8.875159e-12,1.6265356e-20,4.7216607e-36,5.444415e-20,1.0297464e-11
620000,434,65,0,2.1167077e-09,2.7120445e-11,5.592743e-11,4.2102793e-12,6.483211e-13,1.2591186e-10
620000,167,372,0,2.2031394e-09,5.121631e-13,3.81889e-23,6.656e-42,4.437096e-26,5.2922486e-11
620000,214,283,0,2.039844e-09,1.8023145e-13,4e-45,0.0,6.092817e-37,4.7339813e-11
