mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,170,80,0,1.8529622e-09,7.8917775e-12,1.4909662e-23,1.0534928e-34,8.0841956e-22,9.647006e-11
270000,217,214,0,1.8528388e-09,1.3392629e-13,2.0539122e-12,4.0110321e-16,1.7064134e-18,4.8592762e-30
270000,289,163,0,1.8530176e-09,1.1351663e-12,0.0,0.0,8.856352e-26,2.7539324e-17
270000,413,269,0,2.1496733e-09,3.0269495e-11,4.397806e-37,0.0,1.7033899e-16,5.909525e-13
270000,414,200,0,1.8640762e-09,8.66096e-12,8.5102806e-29,5.5e-44,2.6562125e-21,1.0351199e-17
270000,197,139,0,1.854786e-09,2.9123895e-12,3.4191602e-16,1.3127392e-21,2.2543909e-23,3.2191075e-19
270000,378,208,0,1.852914e-09,1.700943e-16,3.976787e-23,7.165955e-35,1.55796e-40,4.0789536e-15
270000,155,198,0,2.1784137e-09,1.16759415e-11,0.0,0.0,2.2073106e-18,2.0891015e-18
270000,397,297,0,1.8687905e-09,5.6040103e-12,1.11660395e-26,3.01e-43,3.3787092e-22,9.779764e-11
270000,409,184,0,1.8639903e-09,3.7852558e-11,1.1520941e-24,2.4776518e-38,6.7304624e-16,1.672284e-13
270000,336,94,0,1.8744788e-09,3.716223e-11,1.5671405e-18,2.8255723e-27,1.8258566e-15,4.710483e-13
270000,438,279,0,1.8529741e-09,5.0816404e-12,1.8747712e-11,5.7034415e-14,2.5729869e-15,7.973442e-11
270000,307,245,0,1.8524939e-09,1.568626e-11,1.0021623e-33,0.0,1.9829397e-18,9.926296e-12
270000,352,156,0,1.8636317e-09,2.5879625e-11,1.8328317e-15,9.462978e-21,2.4913757e-17,2.3005672e-20
270000,175,364,0,1.914186e-09,1.0666973e-19,5.9e-44,0.0,0.0,3.705251e-18
270000,312,359,0,1.8529113e-09,4.5647353e-12,6.503165e-18,1.5245099e-26,4.7297683e-18,7.803876e-15
270000,258,315,0,1.8538039e-09,6.129505e-16,1.43e-43,0.0,0.0,2.9380034e-33
270000,390,112,0,1.8527129e-09,8.954209e-12,5.55566e-13,1.2830804e-17,5.0761144e-20,1.1662819e-15
270000,84,355,0,1.900195e-09,4.91999e-15,1.7084115e-16,1.0412416e-24,9.517174e-31,6.5593294e-13
270000,138,255,0,1.852941e-09,2.4560438e-17,6e-44,0.0,2.1877513e-36,2.7483302e-20
270000,113,137,0,1.8526018e-09,6.720192e-11,1.2146691e-16,1.4557181e-21,7.424375e-12,8.694999e-15
270000,141,300,0,1.8636295e-09,3.923854e-15,9.5442155e-27,4.2e-44,9.395474e-38,5.8947465e-13
270000,434,65,0,1.876219e-09,9.962144e-12,6.174691e-11,5.540463e-13,3.3440922e-14,1.3473385e-10
270000,167,372,0,1.9127346e-09,1.2067359e-15,9.496515e-30,0.0,4.667595e-39,9.233253e-16
270000,214,283,0,1.8532199e-09,1.5708042e-15,0.0,0.0,1.95e-43,1.3876718e-22
270000,90,213,0,1.8557279e-09,6.4758187e-13,1.8631781e-34,0.0,1.3290214e-26,1.8084659e-13
270000,327,125,0,1.8559149e-09,4.0701474e-12,2.0695412e-15,2.4827616e-22,1.0828372e-23,1.5266372e-12
270000,270,364,0,1.8551793e-09,1.0527018e-11,8.0210334e-17,3.5017728e-25,7.328842e-18,5.413833e-18
270000,210,112,0,1.8537317e-09,3.878726e-19,2.608153e-26,7.092e-42,0.0,5.306284e-17
