mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,84,376,0,1.9152182e-09,3.5384497e-11,1.2031528e-17,1.395678e-28,1.9521903e-19,4.6576704e-11
360000,432,181,0,1.9152757e-09,5.2486487e-11,2.2114857e-13,2.4019807e-18,2.2638514e-15,2.4355648e-11
360000,409,105,0,1.9155442e-09,6.307494e-11,6.166067e-23,1.09009595e-35,1.838781e-10,1.0956313e-12
360000,247,394,0,1.9161e-09,4.243417e-15,2.4003614e-16,2.6699789e-25,3.0784146e-32,1.8289599e-11
360000,132,141,0,1.915582e-09,1.9558717e-11,3.45e-43,0.0,5.3790614e-19,2.349715e-11
360000,286,72,0,1.91562e-09,5.1956935e-11,1.1607643e-15,4.632713e-24,2.5857748e-16,2.4440275e-10
360000,365,385,0,1.9158952e-09,5.263037e-12,2.6428735e-15,1.6225167e-21,9.0557635e-23,2.0364065e-13
360000,379,420,0,1.9155495e-09,2.9641154e-11,4.9787453e-15,9.7260125e-23,1.7457856e-16,3.3149716e-11
360000,426,219,0,1.9282147e-09,5.4413635e-13,2.5372924e-14,4.341018e-21,6.2970286e-26,4.6082138e-11
360000,444,225,0,1.9279436e-09,1.2426598e-11,3.4760397e-13,9.077467e-18,1.3581343e-20,5.1797237e-11
360000,91,172,0,-2.822331e-13,3.5946615e-12,1.4972708e-12,1.8384358e-16,3.2280436e-19,5.842962e-11
360000,16,109,0,-1.2171866e-11,2.336929e-09,2.4903921e-11,8.546294e-14,4.118831e-09,7.596671e-11
360000,7,131,0,-5.7437394e-13,2.2198953e-11,2.2881536e-15,1.0318128e-21,2.9109227e-16,1.555553e-10
360000,230,391,0,1.9555869e-11,1.6122988e-11,7.067102e-11,1.832892e-12,1.5900501e-13,3.5882314e-11
360000,140,456,0,-1.1386052e-11,2.2850823e-09,8.0039816e-13,1.6400791e-17,4.1188084e-09,1.3290873e-10
360000,156,340,0,-1.1411995e-11,2.3037283e-09,3.7490176e-28,0.0,4.11882e-09,1.133955e-14
360000,138,253,0,-1.1021967e-11,2.2719089e-09,6.1225024e-29,0.0,4.1188084e-09,5.767477e-14
360000,462,404,0,-1.2070854e-11,2.2967868e-09,9.9921915e-14,1.4696138e-19,4.1188084e-09,6.135679e-11
360000,77,305,0,-1.8952498e-13,2.9033197e-13,4.4267686e-17,3.25855e-25,3.7466815e-30,2.4748645e-10
360000,412,86,0,-2.2419771e-13,2.322181e-09,2.8225484e-11,1.3394728e-13,4.1190886e-09,9.193709e-11
360000,33,63,0,-1.2096701e-11,2.3421332e-09,2.1613362e-19,4.235942e-30,4.1277546e-09,1.3341525e-12
360000,426,136,0,-1.2346561e-11,2.3877116e-09,1.7029948e-16,4.3607913e-26,4.127642e-09,1.4473729e-13
360000,277,92,0,4.141361e-12,6.058204e-11,1.0395019e-14,5.1538284e-21,3.3581818e-15,3.9178433e-15
360000,100,411,0,-7.4438226e-13,2.0589317e-11,8.5588024e-14,1.0693445e-19,3.9812157e-18,1.7745834e-10
360000,117,315,0,-3.623446e-13,3.1752278e-11,9.776416e-19,6.6280954e-30,2.1336172e-16,8.801881e-12
360000,140,202,0,-2.3365192e-14,6.4800833e-15,2.1465265e-16,6.6480994e-23,2.2378239e-27,1.4267755e-14
360000,13,463,0,-1.25435235e-11,2.318705e-09,3.167362e-11,2.650425e-13,4.1188164e-09,2.2623121e-10
360000,433,258,0,-4.2284917e-13,1.8225872e-11,7.28537e-22,1.19861715e-33,1.3383885e-18,5.7316138e-11
360000,110,5,0,-1.2225255e-11,2.3325986e-09,3.0657117e-17,3.7020235e-26,4.1188097e-09,1.9017808e-10
360000,79,185,0,-1.1242089e-11,2.2946307e-09,7.78534e-21,9.567899e-34,4.1188093e-09,3.6224673e-11
360000,63,15,0,-1.1797895e-11,2.3266957e-09,1.3769316e-13,3.9424974e-19,4.1366333e-09,2.1076388e-10
360000,159,458,0,-3.4151913e-13,9.671628e-12,1.4745651e-11,2.4047704e-14,4.082429e-16,4.7845224e-11
360000,106,456,0,-1.1759853e-11,2.2749838e-09,7.146802e-11,1.3924342e-12,4.1189168e-09,2.0900846e-12
360000,477,271,0,-1.1582359e-11,2.281711e-09,6.943805e-11,2.290176e-12,4.11903e-09,1.2255541e-10
360000,87,474,0,-1.1916675e-11,2.290168e-09,6.358048e-17,1.1358516e-26,4.1188084e-09,1.302005e-10
360000,287,254,0,-4.0817777e-15,8.998636e-19,0.0,0.0,0.0,1.00636215e-13
360000,61,493,0,-1.4080422e-12,5.917497e-11,2.7508017e-11,1.2070556e-13,2.796913e-15,4.6509647e-11
360000,14,390,0,-1.1754221e-11,2.2981685e-09,1.3299732e-11,1.1187295e-14,4.1188084e-09,2.5521626e-10
360000,56,448,0,-1.3262238e-11,2.4259956e-09,1.3362879e-15,6.4825146e-22,4.11924e-09,4.0742427e-11
360000,105,153,0,-1.9670501e-13,3.6552896e-12,2.5041826e-23,1.3508849e-37,2.0290547e-23,3.904673e-13
360000,261,496,0,-4.3819288e-13,2.0130463e-11,2.7824996e-15,6.8072246e-23,1.4303505e-17,3.4526614e-11
360000,122,57,0,-1.2373052e-12,7.4359456e-11,3.4401431e-12,9.588867e-16,1.4784808e-14,1.3828724e-11
360000,474,408,0,-1.2537105e-11,2.3408662e-09,9.739969e-12,5.6760995e-15,4.118812e-09,5.618516e-11
360000,139,122,0,8.572881e-12,8.628833e-15,7.224e-42,0.0,1.34655e-40,2.978264e-11
360000,282,410,0,-1.1003411e-11,2.2719089e-09,1.4804967e-16,1.07548e-24,4.1188084e-09,1.0193142e-10
360000,69,435,0,-1.1939206e-11,2.3079267e-09,1.092432e-11,3.1045787e-14,4.1188093e-09,7.245453e-10
