mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,84,376,0,1.9676671e-09,4.4469883e-11,1.1374259e-16,3.9710572e-27,1.5417831e-18,5.89489e-11
460000,432,181,0,1.967624e-09,4.9156557e-11,5.231405e-13,1.2000915e-17,1.1445032e-14,3.3699973e-11
460000,409,105,0,1.9678845e-09,4.8242e-11,2.3325817e-21,7.2105163e-34,2.332581e-10,4.1131817e-11
460000,247,394,0,1.968281e-09,1.898431e-12,1.5245369e-15,4.662428e-24,7.267748e-24,2.6788058e-11
460000,132,141,0,1.9680186e-09,2.8895629e-11,5.04877e-40,0.0,7.351756e-18,3.219937e-11
460000,286,72,0,1.9680406e-09,4.968399e-11,7.9673046e-15,9.121007e-23,1.1720051e-15,1.3900811e-10
460000,365,385,0,1.9683355e-09,1.0009786e-11,1.487668e-14,1.7892708e-20,2.6558086e-21,7.604234e-13
460000,379,420,0,1.9681e-09,3.504694e-11,2.7467723e-14,1.531866e-21,8.931507e-16,5.1991855e-11
460000,426,219,0,1.9896003e-09,1.7747982e-12,1.0874261e-13,6.16509e-20,1.7026492e-24,5.8152486e-11
460000,444,225,0,1.9893656e-09,1.7514054e-11,1.0046128e-12,6.051833e-17,1.4120202e-19,2.4733118e-10
460000,152,182,0,-1.10513855e-11,2.2719115e-09,1.757769e-18,4.6434537e-27,4.1188084e-09,4.2706953e-12
460000,211,438,0,-5.0348256e-13,8.1820495e-11,1.3967251e-11,7.793076e-15,2.4806462e-13,7.52608e-12
460000,66,259,0,-3.3009613e-14,4.438396e-15,1.978751e-12,7.2919664e-17,4.0007663e-20,1.25216e-10
460000,85,436,0,-1.0961671e-12,2.1887164e-11,4.0696516e-16,1.035536e-23,1.7291768e-20,7.4883634e-11
460000,259,241,0,-4.559055e-19,3.973151e-34,0.0,0.0,0.0,1.0617656e-22
460000,206,277,0,-2.234797e-14,5.359481e-15,0.0,0.0,3.2e-44,6.5138324e-14
460000,215,335,0,-1.1371954e-11,2.273835e-09,4.2150273e-25,7.93e-43,4.1188084e-09,6.544901e-12
460000,257,380,0,3.1935905e-11,3.2141373e-11,9.25741e-13,5.1614823e-17,1.8949446e-15,2.9157018e-12
460000,457,82,0,-1.6316778e-12,8.735663e-11,1.2452904e-13,1.9330371e-19,5.9308167e-16,3.1129463e-10
460000,378,252,0,-1.7429015e-13,1.6037156e-11,4.870685e-31,0.0,1.7061259e-17,4.553439e-11
460000,359,66,0,-9.297366e-13,4.4769195e-11,6.684038e-20,1.5997365e-31,1.0210619e-15,7.966731e-11
460000,466,278,0,-7.308891e-13,6.168273e-11,7.721444e-14,5.623412e-20,3.4751862e-13,5.7066396e-12
460000,189,208,0,-2.1282672e-14,5.37998e-16,4.2986197e-33,0.0,0.0,7.433539e-12
460000,170,173,0,-2.558192e-13,9.8338716e-12,4.3168908e-20,8.701998e-33,1.7632632e-19,1.8178814e-10
460000,443,306,0,-4.9895553e-13,9.9019005e-12,6.469667e-12,1.8207426e-15,3.9878654e-18,8.939432e-11
460000,123,3,0,-7.164843e-13,7.356662e-11,1.6541613e-10,2.0928254e-11,1.4429923e-11,1.4239906e-10
460000,237,246,0,-5.989394e-19,2.3960212e-32,0.0,0.0,0.0,1.0680524e-11
460000,476,119,0,-1.0532448e-12,8.764659e-11,2.9560978e-13,3.1014826e-17,1.8428113e-10,1.6764899e-10
460000,135,312,0,-1.4382656e-13,4.1179417e-12,3.8420494e-20,7.390191e-32,2.9799154e-22,2.3004482e-11
460000,55,375,0,1.1323026e-12,3.1194297e-11,6.762629e-11,2.4052676e-12,2.949094e-11,4.2568022e-11
460000,119,266,0,-5.639795e-14,3.9435943e-14,4.6297376e-16,2.0979975e-24,8.081567e-31,3.7747837e-14
460000,233,397,0,6.0862655e-11,1.0985792e-11,1.0023304e-11,5.5947102e-15,1.6561603e-17,1.300419e-10
460000,15,223,0,-4.036924e-13,2.0036561e-11,3.256461e-13,4.107829e-18,2.7986438e-18,3.6519045e-11
460000,239,314,0,-4.2734188e-14,1.12465396e-13,0.0,0.0,2.1213533e-35,1.2782117e-15
460000,364,313,0,-4.5277183e-13,3.724412e-11,5.288064e-22,6.881499e-37,6.8125222e-18,8.5697556e-14
460000,155,103,0,-8.1745876e-14,7.2524973e-14,1.4104984e-26,1.64e-43,4.1855965e-35,1.3494208e-13
460000,257,294,0,-2.9069866e-17,4.2950278e-29,1.1414406e-31,0.0,0.0,7.5096873e-13
460000,244,117,0,-5.245821e-13,1.1956854e-11,4.747554e-28,0.0,8.4661055e-21,6.293003e-12
460000,428,97,0,1.3210374e-11,8.664679e-11,4.469838e-13,1.6287227e-18,1.7826221e-11,8.237046e-11
460000,123,370,0,-6.283754e-13,3.725758e-11,3.3437998e-13,2.0794547e-18,7.805525e-16,1.0939496e-12
