mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,84,376,0,1.734182e-09,1.5514829e-12,2.4398843e-21,2.4985849e-33,6.7543205e-23,7.589091e-12
160000,432,181,0,1.7344854e-09,8.255197e-13,3.8559604e-15,6.5140764e-21,4.431174e-23,4.705091e-12
160000,409,105,0,1.7335873e-09,2.9860872e-10,6.776728e-29,2.489e-42,3.8421284e-11,1.5628286e-15
160000,247,394,0,1.7346575e-09,4.790474e-19,1.4271549e-19,1.604762e-29,9.9603515e-37,2.5267133e-14
160000,132,141,0,1.734661e-09,6.869204e-26,0.0,0.0,0.0,4.008043e-13
160000,286,72,0,1.733773e-09,9.7108935e-12,1.8943743e-19,6.68461e-29,2.391396e-19,8.8991076e-20
160000,365,385,0,1.7346605e-09,1.994764e-17,2.4428386e-19,2.746728e-26,6.149999e-31,2.064981e-17
160000,379,420,0,1.7343069e-09,1.3509083e-12,1.5991743e-18,2.8262277e-27,2.0024437e-20,6.4646626e-12
160000,426,219,0,1.735662e-09,1.1916916e-16,5.6680705e-17,7.5338213e-25,1.919667e-30,6.6010795e-12
160000,444,225,0,1.7355494e-09,1.1414068e-13,1.5485058e-16,4.6970495e-22,1.7260097e-25,4.67356e-15
160000,415,166,0,-3.1640004e-13,2.7335413e-11,5.8982765e-25,1.1047531e-36,1.8346054e-17,1.3600581e-12
160000,463,424,0,-1.3899003e-12,3.4685768e-10,6.446367e-16,1.5174608e-22,3.8448693e-09,3.7238063e-15
160000,14,51,0,-1.2675037e-11,2.3465658e-09,9.502831e-13,5.778153e-17,4.118815e-09,3.370044e-13
160000,130,30,0,-2.6229654e-12,2.26147e-10,2.678166e-19,1.3693522e-27,2.8735925e-13,1.4691603e-15
160000,79,7,0,-5.6692433e-13,6.9710093e-12,6.822511e-19,5.883648e-27,7.910578e-20,2.1059746e-10
160000,459,67,0,-1.170692e-11,2.290188e-09,2.9112098e-11,1.12592254e-13,4.1188137e-09,2.3121849e-10
