mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
860000,84,376,0,2.0920223e-09,4.5477677e-11,1.057146e-14,1.6031211e-23,1.7908176e-16,1.742151e-10
860000,432,181,0,2.0937903e-09,3.1788922e-11,2.030769e-12,4.3922904e-16,2.4657059e-13,9.4988455e-11
860000,409,105,0,2.0921247e-09,2.6433248e-11,7.8258185e-18,1.8096282e-29,3.320777e-10,1.08615845e-10
860000,247,394,0,2.0923006e-09,6.295893e-11,5.72838e-14,4.575453e-21,2.0008518e-10,1.074769e-10
860000,132,141,0,2.0924467e-09,2.6776711e-11,8.153781e-23,3.20875e-38,1.0352949e-15,2.1364015e-10
860000,286,72,0,2.092293e-09,2.9482347e-11,2.8200389e-13,8.829996e-20,3.148586e-14,1.9670432e-10
860000,365,385,0,2.094394e-09,1.0423505e-11,2.8992553e-13,3.0715979e-18,1.920917e-18,1.06382264e-10
860000,379,420,0,2.0943167e-09,2.6520472e-11,5.0741605e-13,8.149e-19,2.8002926e-14,1.2633168e-10
860000,426,219,0,2.1546978e-09,6.7838448e-12,3.180161e-12,4.217998e-16,1.0535956e-18,1.5104554e-10
860000,444,225,0,2.1533588e-09,2.0517225e-11,4.117222e-12,2.599014e-15,2.2559813e-17,1.9149432e-10
860000,105,492,0,-1.1385023e-12,6.647911e-11,2.0899914e-11,2.461944e-13,1.7869068e-12,4.1952863e-10
860000,403,118,0,1.2436047e-10,3.4356056e-11,1.8875461e-18,1.4256527e-31,1.7678789e-12,7.4038393e-11
860000,138,255,0,-1.4465527e-13,1.8670144e-11,2.3903621e-21,6.840194e-36,1.8239313e-11,6.4023516e-11
860000,389,100,0,4.61802e-11,3.9004005e-11,1.9421233e-12,3.6646055e-16,3.4104186e-10,1.4939246e-10
860000,368,197,0,-3.5214664e-13,1.8406887e-11,2.0864965e-15,1.6358984e-24,2.5656238e-13,7.913922e-12
860000,351,289,0,-2.527347e-13,9.051353e-12,2.7202816e-38,0.0,1.6019898e-19,9.916541e-11
