mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,84,376,0,2.119331e-09,4.2050714e-11,2.3159695e-14,1.0629802e-22,5.073124e-16,2.1610405e-10
1000000,432,181,0,2.1225905e-09,2.8331544e-11,2.3430474e-12,9.142642e-16,4.462864e-13,1.1882494e-10
1000000,409,105,0,2.1193878e-09,2.2398975e-11,3.9372083e-17,1.8291103e-28,3.4257677e-10,1.0757311e-10
1000000,247,394,0,2.1196334e-09,4.4891656e-11,1.0813927e-13,2.1078378e-20,2.60626e-10,1.662892e-10
1000000,132,141,0,2.1197135e-09,2.2989782e-11,1.2179113e-20,2.4669195e-35,2.748845e-15,2.658822e-10
1000000,286,72,0,2.1195359e-09,2.4312602e-11,4.988635e-13,3.8736687e-19,6.298198e-14,1.8993228e-10
1000000,365,385,0,2.1229576e-09,9.1765606e-12,4.4482595e-13,8.81805e-18,7.280002e-18,1.5565521e-10
1000000,379,420,0,2.1228883e-09,2.2292754e-11,7.640705e-13,3.0694997e-18,5.714116e-14,2.794368e-10
1000000,426,219,0,2.1956135e-09,7.538467e-12,5.0955702e-12,1.4845332e-15,5.186474e-18,2.0319427e-10
1000000,444,225,0,2.1934365e-09,1.8776244e-11,4.682786e-12,5.215775e-15,6.663712e-17,1.9955691e-10
1000000,93,494,0,-9.920296e-13,2.4487528e-11,1.0686074e-10,5.173077e-11,8.105294e-11,4.3327705e-10
1000000,415,157,0,1.3606175e-11,1.2129363e-11,7.080456e-11,1.832892e-12,1.5899683e-13,1.4097594e-10
1000000,187,109,0,-2.9981624e-13,7.860654e-12,6.104693e-14,3.7701103e-21,2.7656959e-12,1.7085054e-10
1000000,371,42,0,-8.7570435e-13,5.4664696e-11,1.852016e-10,4.388882e-12,5.800718e-13,2.2379568e-10
1000000,2,315,0,-6.5645764e-13,2.5786798e-11,4.4117717e-12,7.625681e-16,3.2846515e-14,2.971362e-10
1000000,299,264,0,-1.8384202e-13,5.686351e-12,8.8997993e-13,1.9468037e-17,2.0318693e-17,3.4222974e-12
1000000,429,457,0,-9.854602e-13,2.3793557e-11,1.7524903e-11,1.1231699e-14,4.6294925e-15,2.8181105e-10
1000000,394,260,0,-9.3199706e-14,3.9908445e-12,6.523359e-17,7.8946276e-25,1.9111993e-25,1.3648489e-10
1000000,220,409,0,1.0797646e-11,5.28288e-12,3.4233102e-12,6.2923807e-16,4.892797e-19,1.8681082e-10
1000000,254,74,0,8.5231084e-12,2.4869143e-11,3.7296078e-13,5.0605876e-19,3.1208721e-15,1.9965408e-10
1000000,465,477,0,-9.899349e-13,4.2391687e-11,8.639138e-12,3.625514e-15,1.4034202e-13,3.8576484e-10
1000000,253,424,0,1.1403336e-11,1.31585454e-11,3.2248358e-13,4.1049122e-19,8.675483e-12,7.9763857e-10
1000000,128,405,0,-2.7591154e-13,6.4844566e-12,2.4478914e-11,1.1830078e-12,9.352394e-14,1.8888806e-10
1000000,193,233,0,-7.170204e-14,1.8630084e-11,2.1093939e-11,2.6703973e-13,3.8308443e-11,1.4774712e-10
1000000,189,177,0,-1.2931983e-13,9.32844e-13,7.865042e-12,5.6440922e-15,8.4735365e-18,3.2804606e-11
1000000,29,228,0,-3.0206718e-13,5.7604386e-12,1.4306023e-11,2.435988e-13,6.9796663e-15,2.6419134e-10
1000000,170,298,0,-1.211533e-13,1.2033223e-11,5.274752e-13,1.5451248e-18,1.4986649e-16,3.6104078e-11
1000000,333,491,0,-3.068496e-13,1.9507486e-11,5.1186655e-12,5.7996884e-15,2.1137933e-12,3.5922454e-10
1000000,254,34,0,-3.3972082e-13,2.9743333e-11,7.7888417e-13,1.0809295e-17,9.422277e-12,4.8725085e-10
1000000,211,419,0,6.1552635e-13,5.3943933e-12,2.7201717e-11,9.452119e-12,1.1344155e-11,3.5343267e-10
1000000,202,78,0,-4.813036e-13,2.6406273e-11,3.630677e-12,4.4735717e-16,2.3407862e-11,2.0847003e-10
1000000,261,219,0,-1.4885693e-14,2.700336e-15,1.1747879e-24,3.5e-44,0.0,1.0431955e-11
1000000,18,226,0,-3.2363814e-13,1.5057611e-11,2.6440598e-13,3.914461e-19,6.352117e-13,4.739289e-10
1000000,283,425,0,3.1589184e-13,3.2174426e-13,5.6325235e-12,4.7025033e-15,4.222511e-18,2.0454442e-10
1000000,369,43,0,-8.799363e-13,5.5413743e-11,3.9810458e-10,2.9307202e-11,1.6582416e-11,2.1055577e-10
1000000,436,220,0,5.434003e-10,1.9678224e-11,5.151909e-12,5.3095354e-15,2.943635e-11,4.0467085e-10
1000000,123,430,0,-5.024124e-13,1.5473848e-11,1.505807e-14,3.4992055e-23,4.4821203e-18,3.1998515e-10
1000000,227,234,0,-1.20326654e-14,1.6179416e-17,1.0880664e-34,0.0,0.0,7.5073514e-13
1000000,69,93,0,-5.5898824e-13,3.5597202e-11,6.3498e-13,2.0737461e-18,3.6111027e-11,5.708096e-10
1000000,325,306,0,-1.7749594e-13,1.8146917e-12,2.1730012e-30,0.0,3.2021632e-27,2.5425979e-11
1000000,401,15,0,-6.181555e-13,2.1882296e-11,1.9513727e-12,7.9586805e-17,4.428048e-14,5.222441e-10
1000000,359,329,0,-3.6768939e-13,3.162381e-11,1.7362743e-13,3.1200353e-19,8.936737e-16,1.9953915e-11
1000000,10,432,0,-1.0168004e-12,5.0286508e-11,3.730786e-11,2.5285028e-11,9.728901e-11,4.5690327e-10
1000000,32,215,0,-4.027594e-13,2.1073107e-11,1.2053909e-12,1.9600715e-17,1.4110597e-16,3.859706e-10
1000000,118,362,0,3.2635342e-12,3.292769e-11,2.7479175e-13,3.2590045e-19,3.404545e-10,1.6796516e-10
1000000,281,446,0,-2.384267e-13,7.9539595e-12,3.2765308e-13,3.1028535e-19,6.909384e-20,2.253024e-10
1000000,448,424,0,-1.1680433e-12,2.4488142e-11,2.1272038e-12,4.9304856e-16,1.8310811e-17,3.7891237e-10
1000000,420,479,0,-7.9192463e-13,3.191562e-11,1.0347219e-12,1.8184404e-17,4.009525e-11,4.6036877e-10
1000000,244,176,0,-2.3532922e-14,2.1822133e-15,4.090854e-20,5.5134723e-37,0.0,1.478936e-11
1000000,68,411,0,2.024283e-12,4.5519845e-11,3.2292274e-12,5.052479e-16,9.237574e-12,7.639698e-10
1000000,68,55,0,-6.8364856e-13,1.7274803e-11,1.5213787e-11,9.505118e-14,2.967135e-14,3.4482228e-10
1000000,106,334,0,-5.2582172e-14,2.2862006e-11,3.7290911e-13,4.9618956e-19,4.2185404e-13,7.6328964e-11
1000000,84,345,0,1.045757e-11,1.4845536e-11,2.3450334e-15,2.3847255e-25,3.4210293e-10,2.917969e-10
1000000,181,149,0,-1.4150123e-14,5.4083222e-12,8.388779e-17,6.9217446e-28,1.3019726e-22,1.0061768e-10
1000000,406,311,0,-2.2129173e-13,2.1181082e-12,2.4287856e-11,2.107602e-13,2.111237e-15,2.2593492e-10
1000000,93,26,0,-1.0985676e-12,2.7461006e-11,1.2756598e-12,4.8662386e-18,3.1512275e-18,1.5628983e-10
1000000,234,80,0,-3.7581123e-13,9.907717e-12,1.3460469e-11,1.01075364e-13,8.6899074e-16,2.3546198e-10
1000000,302,10,0,-4.764127e-13,1.5812195e-11,5.001709e-12,7.2232005e-15,1.5217245e-13,6.456328e-10
1000000,361,150,0,-3.8837808e-13,1.0900099e-11,4.56474e-12,8.685863e-16,2.7204978e-19,1.00558464e-10
1000000,43,91,0,-6.518045e-13,1.4793115e-11,1.963862e-12,3.1894157e-16,1.9380568e-13,4.6492915e-10
1000000,329,261,0,-2.2362335e-13,1.8635347e-12,5.015961e-19,1.4093048e-30,2.7108985e-28,4.087505e-11
1000000,20,352,0,-8.6294475e-13,3.3215132e-11,3.3461928e-11,1.6955961e-11,2.064527e-11,2.566291e-10
1000000,197,496,0,-6.686691e-13,3.810632e-11,1.3569893e-14,4.1424557e-23,4.7624323e-13,2.98068e-10
1000000,431,209,0,2.9570452e-10,1.6328473e-11,4.225313e-11,1.2183777e-12,8.6506255e-14,2.2415335e-10
1000000,110,4,0,-1.1455577e-12,5.7000238e-11,1.2196148e-11,2.4334103e-14,3.2278047e-10,7.109879e-10
1000000,203,91,0,-3.6276337e-13,7.771638e-12,3.4961613e-11,2.6439968e-11,9.650282e-11,3.9665016e-10
1000000,311,62,0,2.0883106e-11,2.3977471e-11,8.816779e-12,6.3434284e-14,2.135834e-15,4.3308815e-10
