mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,84,376,0,1.896244e-09,3.048256e-11,5.1635095e-18,4.246179e-29,9.107579e-20,4.159599e-11
330000,432,181,0,1.8963573e-09,5.098958e-11,1.5613583e-13,1.327537e-18,1.1503831e-15,2.1758756e-11
330000,409,105,0,1.8965995e-09,7.097188e-11,1.6172131e-23,2.3837494e-36,1.663695e-10,7.2602303e-13
330000,247,394,0,1.8971598e-09,2.093891e-15,1.1821201e-16,9.547723e-26,1.0088293e-32,1.492623e-11
330000,132,141,0,1.8966375e-09,1.4853178e-11,2.5e-44,0.0,1.7775615e-19,2.0016377e-11
330000,286,72,0,1.8966335e-09,5.1108024e-11,5.435656e-16,1.549622e-24,1.4518405e-16,3.1772077e-10
330000,365,385,0,1.8969364e-09,3.4354164e-12,1.313098e-15,6.4824156e-22,2.215829e-23,1.1380099e-13
330000,379,420,0,1.8965824e-09,2.7934934e-11,2.5122586e-15,3.5167782e-23,9.241029e-17,3.1537484e-11
330000,426,219,0,1.9068842e-09,3.089879e-13,1.4424424e-14,1.6560954e-21,1.7825734e-26,4.100123e-11
330000,444,225,0,1.9066086e-09,1.0360833e-11,2.1792384e-13,4.3089633e-18,5.5090895e-21,2.0231162e-11
330000,87,229,0,-8.332611e-14,7.799903e-13,8.60304e-13,2.698409e-17,1.4030898e-20,1.1136736e-12
330000,10,119,0,-1.0455041e-12,6.6382254e-11,1.03217326e-20,6.6357016e-33,8.920004e-15,9.41224e-11
330000,479,144,0,-9.921808e-13,2.5708978e-11,1.0525326e-17,3.4794035e-27,3.6589593e-17,2.1832525e-11
330000,261,421,0,1.3394301e-13,1.4561914e-13,1.2192533e-22,3.3731126e-37,1.0634151e-32,9.45371e-12
330000,1,69,0,-2.1295556e-12,8.4295675e-11,7.652234e-11,1.6106804e-12,2.0340655e-13,1.1297915e-10
330000,180,422,0,-2.730281e-13,4.2658004e-12,2.6734497e-11,6.238393e-14,1.1571731e-15,9.372597e-11
330000,198,367,0,-7.72198e-13,3.926354e-10,2.851785e-32,0.0,3.8889976e-09,2.7937757e-16
330000,109,370,0,-1.0275429e-11,2.272937e-09,1.809758e-24,2.820486e-37,4.1188084e-09,3.3479038e-14
330000,14,25,0,-1.489159e-11,2.8279692e-09,2.046243e-12,3.2760654e-16,4.1484287e-09,3.7462526e-11
330000,138,273,0,-1.1019307e-11,2.2719089e-09,2.372206e-39,0.0,4.1188084e-09,2.3979955e-13
330000,91,425,0,-1.2385707e-11,2.367402e-09,1.983423e-14,1.24812055e-20,4.1189487e-09,7.2708723e-12
330000,16,350,0,-1.1676825e-11,2.3117115e-09,2.3088404e-12,2.3107808e-16,4.1188093e-09,6.911858e-11
330000,83,360,0,2.240415e-11,6.5423695e-12,9.3994065e-20,1.2020042e-30,7.289705e-21,1.0005055e-13
330000,456,14,0,-1.1936272e-11,2.3324616e-09,1.215602e-13,2.2275702e-19,4.1192365e-09,7.930691e-12
330000,479,37,0,-1.2433662e-11,2.412226e-09,1.1730948e-12,2.66391e-17,4.3244164e-09,1.4184767e-10
330000,355,25,0,-8.1151204e-13,2.1147768e-11,5.3945644e-15,7.924338e-21,1.672037e-17,1.163911e-10
330000,304,27,0,-1.15931405e-11,2.2924787e-09,1.6447305e-12,9.1505935e-17,4.1188084e-09,2.6709981e-10
330000,479,150,0,-1.1699193e-11,2.3747189e-09,4.1501555e-16,1.163216e-24,4.2459307e-09,1.1169942e-11
330000,53,463,0,-1.2209287e-11,2.3036018e-09,1.6818744e-11,2.3214042e-14,4.118809e-09,4.001861e-10
330000,291,119,0,-1.1044087e-13,2.1397463e-12,4.0020087e-17,6.828897e-27,4.6413038e-24,5.8860885e-12
330000,80,399,0,1.992962e-12,5.1605716e-11,1.2206426e-18,9.787025e-28,1.9482266e-10,2.1785167e-10
330000,107,296,0,-5.8270846e-14,2.8680542e-14,3.701818e-15,7.0156594e-22,8.3286486e-27,1.1805237e-11
330000,119,25,0,-1.2092246e-11,2.285674e-09,1.1006051e-22,6.153488e-36,4.1188084e-09,1.132594e-12
330000,115,260,0,-9.21248e-14,8.250224e-14,4.4312605e-12,1.9142354e-15,1.0245007e-17,2.1302005e-17
330000,57,446,0,-1.267569e-11,2.3703097e-09,1.1610653e-15,5.312555e-23,4.118828e-09,8.16032e-11
330000,424,270,0,-6.6768964e-13,9.004466e-11,1.4540459e-20,7.043001e-33,1.4086085e-10,3.9431756e-11
330000,77,492,0,-1.2856122e-11,2.5938307e-09,1.0577362e-17,1.7706439e-26,4.1823407e-09,1.6137557e-10
330000,103,148,0,-1.1366635e-11,2.3093052e-09,2.2170814e-28,4e-45,4.1188084e-09,3.5512862e-12
330000,62,169,0,-1.1684058e-11,2.3061524e-09,6.561165e-11,7.147271e-13,4.1188737e-09,5.7444893e-11
330000,114,21,0,-1.2584601e-11,2.3747673e-09,2.2419254e-21,6.6616564e-34,4.1188146e-09,5.179341e-14
330000,348,468,0,-1.18457475e-11,2.4449394e-09,1.2659816e-14,1.5006889e-21,4.122369e-09,1.6418537e-10
330000,353,69,0,-7.725336e-13,4.693358e-11,1.18103355e-26,3.2182e-41,3.3839426e-15,1.3745808e-12
330000,151,479,0,-7.3694626e-13,6.5061324e-11,1.1581318e-19,4.451036e-31,4.286709e-13,7.458531e-11
