mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,84,376,0,2.0712374e-09,4.560908e-11,5.490657e-15,3.8696455e-24,8.14574e-17,1.3648933e-10
770000,432,181,0,2.0723103e-09,3.4493415e-11,1.7481699e-12,2.473859e-16,1.5475545e-13,7.633417e-11
770000,409,105,0,2.0713886e-09,2.96469e-11,2.1756418e-18,3.212099e-30,3.2015762e-10,9.9141584e-11
770000,247,394,0,2.071467e-09,8.948028e-11,3.391053e-14,1.4365491e-21,1.4747921e-10,6.80152e-11
770000,132,141,0,2.0716995e-09,2.9077572e-11,6.6953495e-25,8.5301e-41,4.846835e-16,1.2418729e-10
770000,286,72,0,2.0715643e-09,3.3448744e-11,1.7268488e-13,2.8478488e-20,1.8504472e-14,2.3520486e-10
770000,365,385,0,2.073002e-09,1.1213139e-11,1.9777451e-13,1.3560836e-18,6.8781267e-19,3.501453e-11
770000,379,420,0,2.0729098e-09,2.949293e-11,3.5075705e-13,2.9322141e-19,1.6168624e-14,1.16331215e-10
770000,426,219,0,2.1248492e-09,6.0050636e-12,1.9728702e-12,1.358445e-16,2.67684e-19,1.2156197e-10
770000,444,225,0,2.1239386e-09,2.1289859e-11,3.581831e-12,1.4822884e-15,9.8932935e-18,1.9334101e-10
770000,109,26,0,-1.2359613e-12,7.572543e-11,3.779763e-12,5.8290303e-16,2.4211468e-13,5.7208564e-11
770000,481,127,0,-9.287489e-13,1.9072676e-11,1.1785979e-12,3.91998e-17,2.7412056e-17,7.0041173e-10
770000,150,230,0,-8.828231e-14,2.4647319e-11,5.1410133e-11,9.676293e-13,2.8304411e-11,6.892532e-11
770000,309,97,0,2.3826783e-12,2.543798e-11,1.0152355e-12,9.4176505e-17,1.2899637e-13,2.1175564e-10
770000,330,136,0,-3.579506e-13,1.1532002e-11,6.226631e-14,3.1959874e-21,3.3508119e-10,6.543034e-11
770000,367,227,0,-4.3736488e-13,3.1066903e-11,1.4898124e-11,2.7386291e-14,1.4670383e-12,1.9085143e-11
770000,488,463,0,-8.833396e-13,5.0281564e-11,4.1688957e-12,6.9245716e-16,2.4676293e-15,2.8981367e-10
770000,191,367,0,-3.705703e-13,1.6483797e-11,8.8611233e-17,1.3910273e-25,2.6483873e-19,1.5419459e-11
770000,219,58,0,-8.6731495e-13,5.4318456e-11,2.846851e-11,7.3250284e-14,3.7051257e-13,1.27182e-10
770000,326,217,0,-7.522818e-14,9.350164e-13,1.3237481e-19,1.8060708e-33,2.11145e-26,4.6794502e-11
770000,23,56,0,-1.3288916e-12,6.307102e-11,5.566864e-13,2.6477146e-18,3.2465947e-10,2.9275266e-10
770000,372,432,0,1.2000677e-10,4.829031e-12,6.324976e-12,1.932822e-15,1.0245714e-17,1.4953931e-10
770000,116,33,0,-1.2170058e-12,6.2313134e-11,3.2249204e-14,6.6446203e-21,2.9038185e-12,2.2211367e-10
770000,309,223,0,-1.7236363e-14,4.0090427e-17,1.9961944e-21,5.00069e-39,0.0,1.156912e-12
770000,258,226,0,-4.2287662e-15,1.850194e-19,2.9163304e-33,0.0,0.0,8.068883e-11
770000,454,341,0,-5.6129943e-13,2.1969667e-11,1.2541725e-18,6.1372613e-32,3.2015762e-10,7.93729e-11
770000,121,362,0,1.5905188e-13,3.8104887e-11,1.2131975e-12,2.0492316e-17,1.8081661e-13,3.3473908e-11
770000,304,196,0,-5.748402e-14,3.427877e-14,6.1885864e-11,1.0174265e-11,4.6780518e-12,4.963696e-13
770000,207,67,0,-6.6642693e-13,3.398593e-11,1.410635e-13,5.0323803e-18,1.7453787e-12,1.4420608e-10
770000,351,368,0,3.0188116e-11,1.7542329e-11,7.249929e-12,9.449943e-15,2.296477e-15,6.480319e-11
770000,243,304,0,-1.3202326e-14,5.5766796e-16,3.7713754e-26,2.14e-43,0.0,8.0825536e-15
770000,272,147,0,-1.5070946e-13,6.4437697e-13,8.352689e-24,2.06e-43,3.9650436e-30,1.2473805e-10
770000,49,218,0,-2.6986846e-13,1.5910058e-11,2.590707e-11,1.0692212e-12,2.558964e-13,2.6532151e-10
770000,249,351,0,2.2021016e-13,7.657101e-13,3.1805506e-19,5.357587e-33,5.0940678e-30,7.1447084e-12
770000,234,124,0,-7.0415055e-13,2.2562464e-11,1.8483855e-24,4e-45,3.2573638e-12,3.642618e-11
770000,498,288,0,-5.71996e-13,2.8914584e-11,6.993715e-13,3.5778597e-18,4.841063e-11,7.0293216e-10
770000,212,3,0,-9.663492e-13,5.959979e-11,1.3866645e-11,7.395141e-14,1.1905533e-12,1.69331e-10
770000,341,51,0,-7.1344514e-13,3.8671653e-11,1.5848108e-15,3.9634238e-24,8.296977e-14,1.6136562e-10
770000,34,17,0,-1.2472692e-12,4.5884966e-11,3.8866556e-11,2.0312625e-12,4.1131494e-13,6.230321e-10
770000,176,360,0,-3.6071927e-13,3.550117e-11,1.6891505e-15,1.3848936e-23,6.5170074e-12,2.999542e-11
770000,9,459,0,-1.7318318e-12,7.326838e-11,5.823193e-13,6.49237e-19,4.9183656e-12,1.9770842e-10
770000,367,143,0,-3.4748604e-13,8.47726e-12,1.0890255e-17,1.4969109e-30,5.7389355e-21,2.7099325e-11
770000,465,24,0,-1.2380545e-12,6.858325e-11,3.502257e-13,4.735068e-19,1.32722634e-14,2.1585932e-10
770000,93,270,0,-5.285876e-13,8.892152e-11,6.0375815e-13,2.455996e-18,1.4747929e-10,7.270564e-11
770000,153,324,0,-3.5493356e-13,2.520225e-11,1.0646292e-31,0.0,2.1104319e-13,7.6881346e-10
770000,180,473,0,-6.578662e-13,3.7026753e-11,8.587079e-14,8.85203e-21,8.819246e-16,2.2092778e-10
770000,32,464,0,-1.7478073e-12,7.6094527e-11,1.0113212e-12,4.6725373e-18,1.5659864e-14,2.4305133e-10
