mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,84,376,0,2.0084576e-09,4.6412856e-11,5.8038396e-16,5.703982e-26,7.440646e-18,8.7292416e-11
560000,432,181,0,2.0084965e-09,4.3433323e-11,9.148896e-13,4.055125e-17,3.414402e-14,4.5457495e-11
560000,409,105,0,2.0085857e-09,4.0184224e-11,3.6742917e-20,1.9032047e-32,2.707717e-10,5.653852e-11
560000,247,394,0,2.0090345e-09,6.6105307e-12,5.6684796e-15,4.3896957e-23,5.932268e-22,3.16941e-11
560000,132,141,0,2.0088113e-09,3.162625e-11,2.2538812e-34,0.0,4.2427645e-17,3.968344e-11
560000,286,72,0,2.008764e-09,4.4512727e-11,3.0048904e-14,8.910164e-22,3.5649245e-15,1.2338502e-10
560000,365,385,0,2.009244e-09,1.18293075e-11,4.6907858e-14,1.0375759e-19,2.6589842e-20,2.3733157e-12
560000,379,420,0,2.0090785e-09,3.5484168e-11,8.5661255e-14,1.2458657e-20,2.9011139e-15,8.334596e-11
560000,426,219,0,2.0403192e-09,3.2945296e-12,3.1370314e-13,9.747905e-19,6.438187e-22,7.135297e-11
560000,444,225,0,2.0400124e-09,2.037285e-11,1.8691014e-12,2.306354e-16,7.8242166e-19,2.3908875e-10
560000,324,285,0,-1.1263945e-11,2.2783653e-09,3.5e-43,0.0,4.1188084e-09,2.0673768e-11
560000,201,254,0,-1.0376633e-15,5.7823206e-22,1.5592988e-32,0.0,0.0,6.204257e-11
560000,224,113,0,-9.71634e-13,9.7928964e-11,2.0068964e-27,0.0,2.0008564e-10,4.4797884e-11
560000,256,482,0,-3.636608e-13,3.222949e-12,3.9943146e-11,7.4400176e-13,2.986065e-14,1.8171453e-10
560000,442,62,0,-1.0406433e-12,6.3787864e-11,3.155882e-13,5.871571e-19,7.9317155e-14,1.9632561e-10
560000,371,238,0,-3.528696e-13,5.4545465e-12,4.096028e-20,1.03621425e-33,1.1002872e-22,3.0960366e-11
560000,449,146,0,-6.438829e-13,2.6162142e-11,1.2618363e-10,5.6509533e-11,6.8810305e-11,1.2725714e-10
560000,439,209,0,1.0416861e-10,5.919637e-11,3.4770065e-11,5.036723e-13,1.3020012e-12,3.111818e-11
560000,172,142,0,-9.8949284e-14,4.3237638e-13,1.1197275e-12,1.31887124e-17,1.0836056e-21,1.2216699e-11
560000,99,40,0,-9.867632e-13,6.291947e-11,1.3717249e-12,2.526903e-16,8.484845e-12,8.526485e-11
560000,166,366,0,-3.179759e-13,2.474188e-12,2.547193e-12,1.5369541e-16,4.582246e-20,7.513532e-12
560000,94,463,0,-1.3768781e-12,8.610717e-11,1.1112309e-15,2.7888824e-24,1.3087679e-14,8.162582e-11
560000,214,186,0,-1.8999261e-13,3.874713e-11,2.829474e-39,0.0,2.1914689e-14,3.1626107e-13
560000,497,96,0,-1.1460301e-12,9.684081e-11,5.728547e-12,4.3463614e-16,8.6023125e-15,1.6889472e-10
560000,252,345,0,-4.6505665e-13,3.179493e-11,1.0218894e-26,0.0,2.5259653e-16,1.5552079e-11
560000,85,448,0,-1.373375e-12,9.399614e-11,9.481517e-16,2.7241724e-25,2.2296441e-14,2.4117294e-10
560000,148,256,0,-1.1694161e-13,6.0646453e-13,1.4156394e-28,0.0,1.3881769e-26,1.4339806e-11
560000,243,261,0,-6.8919515e-19,3.2779798e-36,0.0,0.0,0.0,7.8655175e-14
560000,430,267,0,-4.5283303e-13,5.175039e-11,2.878906e-19,1.5990078e-32,7.9050747e-13,3.20789e-11
560000,222,294,0,-3.886243e-14,1.5098962e-14,0.0,0.0,1e-45,2.0956268e-12
560000,287,366,0,-1.4542095e-14,1.4758522e-17,4.178307e-14,8.084796e-20,4.350012e-24,8.192613e-12
560000,185,101,0,-3.8925807e-13,7.2610438e-12,1.4675517e-20,3.8714226e-36,2.0004613e-24,6.1278115e-11
560000,264,270,0,-1.2175531e-16,4.524396e-25,1e-45,0.0,0.0,4.3553813e-13
560000,287,178,0,-9.549282e-14,2.2395275e-11,1.6170618e-33,0.0,6.7432097e-16,1.1902771e-15
560000,313,142,0,-4.982355e-13,5.6702518e-11,7.7396075e-21,1.6112082e-36,2.5366113e-12,3.433445e-13
560000,90,377,0,3.623797e-10,4.6027904e-11,2.2792418e-13,7.1346623e-19,6.984983e-14,6.890141e-11
560000,362,413,0,3.8904987e-11,2.4469406e-11,3.4926226e-15,1.7405976e-22,8.179752e-17,1.10109e-11
560000,157,7,0,-7.2493086e-13,4.472916e-11,3.6860714e-13,5.9973464e-19,5.6148234e-15,1.4997192e-10
560000,440,240,0,6.9909654e-11,1.5727204e-11,6.03113e-12,1.3969446e-15,6.8837677e-18,3.029858e-10
560000,299,137,0,-4.2462434e-13,7.1279124e-12,1.4544201e-24,2.4e-44,9.878066e-25,3.9970284e-11
560000,7,179,0,-7.623706e-13,6.210967e-11,1.0895236e-17,7.404292e-30,2.2321053e-13,2.3655358e-10
560000,54,118,0,-9.259866e-13,4.71365e-11,9.5156715e-15,5.517237e-23,1.9034503e-12,1.06300406e-10
560000,275,365,0,8.215527e-14,8.526201e-15,1.1043732e-16,4.795014e-27,2.0206325e-35,2.1091075e-11
560000,468,6,0,-1.3076905e-12,6.0732044e-11,1.6340353e-11,1.0941856e-13,8.9895e-15,5.253012e-10
