mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,84,376,0,2.022441e-09,4.6134943e-11,9.860153e-16,1.4398183e-25,1.2698958e-17,1.0036823e-10
600000,432,181,0,2.0225717e-09,4.136747e-11,1.081689e-12,6.1092986e-17,4.851983e-14,5.101405e-11
600000,409,105,0,2.022541e-09,3.771363e-11,9.295396e-20,5.8868857e-32,2.8295616e-10,5.63057e-11
600000,247,394,0,2.019828e-09,2.5840735e-10,8.6529074e-15,9.502171e-23,9.942661e-12,3.297008e-11
600000,132,141,0,2.0227924e-09,3.1718805e-11,9.8036075e-33,0.0,7.457959e-17,4.4799983e-11
600000,286,72,0,2.0227218e-09,4.2283947e-11,4.576687e-14,1.9339735e-21,5.1717515e-15,5.465733e-10
600000,365,385,0,2.0233222e-09,1.2004905e-11,6.6904165e-14,1.8618493e-19,5.6170055e-20,6.903793e-12
600000,379,420,0,2.023176e-09,3.4714707e-11,1.2157816e-13,2.5333747e-20,4.2872933e-15,9.216478e-11
600000,426,219,0,2.0584017e-09,3.8901226e-12,4.721252e-13,3.64904e-18,3.735996e-21,7.7599406e-11
600000,444,225,0,2.0580266e-09,2.0991998e-11,2.2276866e-12,3.5603688e-16,1.3865174e-18,2.2774645e-10
600000,326,278,0,-1.1254094e-11,2.2854887e-09,1.0544776e-31,0.0,4.118811e-09,4.177282e-14
600000,210,215,0,-5.5546124e-14,1.6916132e-13,5.139788e-34,0.0,2.800271e-35,2.1878612e-11
600000,267,86,0,1.2996515e-11,4.1520894e-11,2.1614494e-12,6.8921324e-17,3.142804e-12,3.1785553e-11
600000,216,463,0,-5.036353e-13,1.4448488e-11,4.4825596e-13,1.8982245e-17,6.967251e-18,1.7404712e-10
600000,490,61,0,-1.6551568e-12,1.0432826e-10,2.8718891e-15,4.1973465e-23,9.556399e-12,1.8455457e-10
600000,280,207,0,-7.781249e-14,1.2178078e-11,3.080467e-11,2.1089383e-13,5.7622195e-15,6.211174e-28
600000,446,177,0,8.0860645e-11,1.2651394e-10,6.90494e-11,1.9683293e-11,2.9156184e-11,1.3840953e-10
600000,430,207,0,1.396278e-10,1.7062296e-11,1.6589561e-11,1.6697054e-14,1.2608914e-16,1.3229687e-10
600000,179,90,0,-4.8939807e-13,6.55617e-11,1.7552958e-24,8.1436e-41,8.523608e-12,7.298997e-11
600000,87,35,0,-1.0386566e-12,6.954667e-11,6.940311e-14,1.9988492e-20,2.9620184e-10,1.0498407e-10
600000,232,421,0,2.1847294e-12,1.0526858e-11,2.7072955e-10,5.5766912e-11,4.3103014e-11,6.614348e-11
600000,73,443,0,-1.1556644e-12,3.593043e-11,7.0252354e-13,6.1511326e-18,8.8524964e-16,3.07199e-10
600000,272,157,0,-4.0235925e-14,4.930939e-15,2.879916e-34,0.0,0.0,5.3175643e-16
600000,53,92,0,-5.013217e-13,1.3072892e-11,4.4147084e-18,3.074875e-29,4.877133e-19,1.2483978e-10
600000,289,348,0,-5.3114834e-14,1.9632447e-13,1.0191567e-15,6.875169e-24,2.9697168e-30,9.2860074e-11
600000,67,468,0,-1.6654425e-12,1.1761106e-10,3.233782e-13,3.2369298e-18,2.4582874e-11,1.05439026e-10
600000,247,236,0,-3.0881352e-16,2.5309514e-23,0.0,0.0,0.0,1.3784692e-11
600000,218,276,0,-7.6915394e-15,2.0699497e-17,0.0,0.0,0.0,9.50429e-12
600000,342,283,0,-1.2919984e-12,3.577265e-11,0.0,0.0,3.1963093e-17,4.2939825e-11
600000,195,268,0,-1.6717622e-14,7.897321e-15,2.4123546e-34,0.0,1.33359e-40,1.1748236e-12
600000,326,355,0,-1.4466236e-13,1.1444901e-12,1.1710832e-22,4.917034e-39,2.5595335e-29,2.806858e-12
600000,222,69,0,-8.1411776e-13,2.997972e-11,2.8766403e-21,6.922477e-36,1.2745405e-17,2.142596e-10
600000,308,289,0,-3.2172466e-13,9.628289e-12,4.3520176e-35,0.0,1.7415053e-20,2.6071001e-11
600000,309,231,0,-2.5111723e-14,4.858418e-16,1.7397265e-18,2.2921999e-31,7.868e-42,1.4497793e-13
600000,336,140,0,-3.7348445e-13,1.871223e-11,9.541014e-20,1.5557246e-34,1.0153446e-18,2.6794705e-11
600000,5,317,0,-8.065119e-13,4.0010682e-11,1.778014e-11,1.9281729e-13,9.656144e-14,4.4399266e-11
600000,365,389,0,5.627217e-10,1.6810548e-11,4.196287e-16,6.4815465e-25,1.0215962e-14,1.7828433e-12
600000,179,67,0,-4.376798e-13,2.4573586e-11,2.0607687e-15,8.070429e-23,3.0316522e-10,5.7814053e-12
600000,482,264,0,-7.191865e-13,1.6580591e-11,3.9376818e-10,3.2836275e-11,1.819064e-11,1.870086e-10
600000,288,103,0,1.9396297e-12,4.620131e-11,1.394533e-19,2.7890176e-31,7.6079585e-12,8.225831e-11
600000,7,182,0,-7.539716e-13,3.7213406e-11,7.1237154e-16,7.567071e-26,1.8834856e-17,3.448012e-10
600000,52,141,0,-1.0289207e-12,4.9880256e-11,4.7848028e-11,6.126909e-13,1.7349045e-12,2.4698726e-10
600000,240,415,0,1.8184922e-11,2.31212e-11,8.760549e-15,5.0339847e-22,6.1177806e-15,1.161041e-10
600000,454,1,0,-1.0551407e-12,8.271391e-11,1.3953264e-10,5.936114e-11,1.15885156e-10,3.1732356e-10
600000,326,159,0,-3.8498694e-13,3.9942872e-11,7.539796e-27,0.0,1.4464483e-12,7.2703124e-12
600000,400,84,0,1.5219116e-11,5.8425924e-11,3.908949e-12,4.556406e-16,2.4508564e-11,1.1387047e-10
600000,249,275,0,-1.1621339e-17,1.7273145e-31,2.173734e-30,1e-45,0.0,1.9238908e-14
600000,163,273,0,-2.3259916e-15,1.930161e-20,8.781161e-29,0.0,0.0,2.5500727e-11
600000,116,16,0,-1.2555998e-12,5.231545e-11,7.099192e-17,1.0984519e-27,1.7067822e-18,5.3503514e-11
600000,55,181,0,-4.2284993e-13,4.222515e-12,6.3136102e-12,1.8928122e-15,1.9973992e-18,1.6206071e-10
600000,157,271,0,-9.1372e-15,2.9333816e-17,1.1601707e-30,0.0,0.0,4.825359e-11
600000,343,127,0,-3.8763277e-13,1.3463557e-11,4.538694e-18,1.980797e-30,4.2092297e-18,3.1144306e-11
600000,243,343,0,-8.3839247e-14,2.5149176e-14,4.5731783e-21,7.608981e-37,8.486116e-31,9.986436e-11
600000,38,157,0,-8.49079e-13,4.6946676e-11,2.1625356e-12,9.88463e-17,1.6712996e-11,1.7011385e-10
600000,458,449,0,-1.4663944e-12,6.401041e-11,1.3859228e-11,2.2957984e-14,2.9393368e-10,2.1708191e-10
600000,456,441,0,-1.6020699e-12,1.0696785e-10,7.4584186e-11,4.474653e-11,8.61367e-11,2.5580282e-10
600000,225,412,0,4.2782596e-12,1.8085663e-11,1.1580928e-11,1.9969642e-14,9.418654e-14,1.8941171e-10
600000,470,299,0,-5.6212766e-13,4.1161003e-12,2.3341917e-12,1.2020087e-16,3.3901054e-20,2.486006e-10
600000,66,452,0,-1.3097994e-12,4.3255045e-11,2.8579339e-11,1.8077892e-13,1.9988644e-13,1.9040354e-10
600000,158,195,0,-5.1248844e-14,4.879228e-15,1.0691772e-26,0.0,1e-45,4.116007e-12
600000,249,457,0,-3.3296524e-13,3.7372965e-12,1.573231e-10,1.0317997e-11,2.4708675e-12,8.242281e-11
600000,459,222,0,7.2785424e-11,3.969893e-12,1.8595304e-11,2.6741352e-14,1.1699386e-16,2.5738844e-10
600000,395,392,0,3.7192706e-12,4.2896298e-11,1.3604727e-14,1.3261981e-21,1.569341e-11,2.6269076e-10
600000,337,63,0,-6.533895e-13,1.4909162e-11,5.191638e-21,8.9605105e-35,2.6083755e-18,2.4675734e-10
600000,377,363,0,9.2369905e-12,1.7403507e-11,1.142108e-20,1.454235e-34,1.3699773e-20,3.1958453e-11
600000,148,256,0,-1.1465475e-13,9.44102e-13,7.844883e-28,0.0,5.228825e-26,1.7560276e-11
600000,456,15,0,-1.2925529e-12,1.0622527e-10,6.6255985e-13,3.2379642e-18,2.0532578e-10,1.6062279e-10
600000,463,125,0,-1.0774529e-12,8.27593e-11,8.634618e-11,2.964867e-12,2.9651645e-10,2.2039959e-10
600000,250,96,0,-2.3742512e-13,7.228495e-13,6.1008056e-13,7.60474e-18,7.043e-22,5.449499e-11
600000,276,260,0,-2.4680348e-15,3.4758664e-19,1.6796454e-38,0.0,0.0,1.3114722e-13
600000,377,152,0,-3.593333e-13,7.9642846e-13,9.686484e-23,1.1204263e-37,7.779362e-29,1.5518167e-11
600000,246,230,0,-2.0506594e-15,6.8939255e-20,5.3e-44,0.0,0.0,2.935227e-14
