mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,84,376,0,1.7847654e-09,5.357195e-12,2.804802e-20,4.8093623e-32,7.8231576e-22,1.5355335e-11
200000,432,181,0,1.7848795e-09,3.6412466e-12,1.3992008e-14,3.5969955e-20,5.6183146e-19,9.008136e-12
200000,409,105,0,1.7848325e-09,1.8677601e-10,4.1633895e-27,2.40976e-40,7.340414e-11,2.0982158e-14
200000,247,394,0,1.7854576e-09,1.07485735e-17,1.2942691e-18,2.3768373e-28,1.6977776e-35,1.0248639e-12
200000,132,141,0,1.7854385e-09,4.069109e-15,0.0,0.0,1.9759378e-29,2.8616423e-12
200000,286,72,0,1.7845893e-09,2.489732e-11,3.094322e-18,1.8471717e-27,2.7150793e-18,3.824779e-13
200000,365,385,0,1.7854297e-09,4.762195e-15,7.288936e-18,1.2231348e-24,3.3678228e-29,7.677169e-16
200000,379,420,0,1.7850428e-09,1.0793432e-11,2.1755972e-17,6.467363e-26,8.031791e-19,1.509669e-11
200000,426,219,0,1.7876466e-09,2.0359928e-15,3.7191864e-16,8.0798266e-24,2.335728e-29,1.4160551e-11
200000,444,225,0,1.787389e-09,1.0106602e-12,3.8303118e-15,1.89947e-20,9.3321795e-24,8.364624e-13
200000,401,164,0,-6.655631e-13,1.981759e-11,3.360487e-20,1.0057947e-29,4.150644e-18,5.0038177e-14
200000,73,101,0,-1.1359101e-11,2.2770172e-09,3.028316e-13,1.0454232e-17,4.1188084e-09,2.2944832e-13
200000,124,77,0,-1.5625061e-13,4.206789e-13,9.522558e-17,2.2230058e-23,7.8084417e-28,2.2894321e-14
200000,462,68,0,-1.20947904e-11,2.293323e-09,4.802972e-11,2.9026133e-13,4.118824e-09,1.5257778e-10
200000,146,198,0,-1.1961832e-14,5.320743e-17,2.2104694e-33,0.0,0.0,3.8335256e-20
200000,407,35,0,-1.1430946e-12,1.1022762e-10,4.1086207e-14,1.0501434e-18,1.4086085e-10,1.2360252e-13
200000,274,140,0,-3.4760745e-14,1.7201439e-15,2.6624515e-26,2.182e-42,6.4694515e-37,1.4592545e-25
200000,397,372,0,-1.1658325e-11,2.2883013e-09,3.1131987e-33,0.0,4.1188084e-09,1.8204748e-12
200000,325,29,0,-6.7557945e-14,1.351536e-14,1.7330776e-20,6.762295e-30,2.4737994e-31,2.8113703e-15
200000,64,17,0,-5.822164e-13,2.8195644e-11,2.2510486e-16,2.0920028e-23,4.406282e-17,4.3416648e-10
200000,450,103,0,-1.15003475e-11,2.2736133e-09,1.474637e-16,4.2059602e-23,4.1188084e-09,3.2254543e-10
200000,317,102,0,-2.4623828e-13,3.5700685e-11,2.3833852e-37,0.0,1.1470079e-15,4.380881e-18
200000,199,13,0,-3.1528241e-13,8.407455e-12,4.1754596e-13,2.7063957e-17,8.47844e-20,1.2230485e-12
200000,123,492,0,-6.7814103e-13,2.4970033e-12,1.2315044e-12,7.6955835e-17,1.0664103e-19,1.7740104e-13
200000,406,20,0,-2.849306e-13,4.0684044e-13,9.4981535e-18,2.978574e-26,4.4203013e-26,3.674076e-14
200000,76,114,0,-3.3664827e-13,2.945473e-13,1.4730995e-20,2.4514654e-32,1.0552526e-26,3.0932798e-11
200000,433,184,0,4.3296272e-10,2.2951347e-09,5.2890353e-12,7.4112825e-15,4.1188093e-09,9.6860395e-11
200000,24,139,0,-1.1993825e-11,2.4293894e-09,4.4510595e-14,3.3511082e-19,4.120063e-09,2.4180827e-11
200000,212,474,0,-4.3362097e-13,4.6304245e-12,2.9513772e-13,3.1014826e-17,1.1383767e-19,1.9164093e-10
200000,316,127,0,-1.1101623e-11,2.2719115e-09,9.244975e-16,3.715896e-22,4.1188084e-09,6.221975e-15
200000,80,384,0,6.616975e-11,2.2826714e-09,4.35769e-19,3.1640195e-28,4.1188084e-09,8.72684e-11
200000,497,73,0,-1.432585e-11,2.5358828e-09,4.353855e-24,2.36796e-39,4.1191797e-09,1.9653217e-10
200000,178,361,0,-1.2912982e-11,3.2436163e-09,1.1219657e-23,1.0534887e-34,8.143825e-09,8.5945594e-14
200000,85,68,0,-4.754874e-13,1.5430119e-11,2.7171028e-12,2.3433188e-15,3.5400978e-17,3.0296366e-11
200000,2,80,0,-1.1716932e-11,2.2838398e-09,1.0880489e-14,1.9229059e-19,4.1188084e-09,5.1538834e-12
200000,53,371,0,-1.4527236e-13,5.048303e-12,3.0189857e-14,1.8175172e-19,2.976292e-22,7.392027e-12
200000,445,323,0,-1.1202518e-11,2.3423365e-09,5.915599e-25,4.4700454e-38,4.118843e-09,1.3582144e-10
200000,206,473,0,-2.3384896e-13,8.465003e-14,4.148064e-14,8.6234876e-19,9.15257e-22,6.350182e-14
200000,178,27,0,-1.7892289e-13,1.667884e-13,3.3743735e-17,1.6634954e-24,1.3838329e-29,5.3952038e-14
200000,92,148,0,-1.1537271e-11,2.2743725e-09,3.4961094e-34,0.0,4.1188084e-09,7.617556e-13
200000,467,27,0,-1.1852505e-11,2.2902675e-09,2.0605524e-18,3.406907e-27,4.1188084e-09,5.10275e-11
200000,436,149,0,-6.671817e-13,2.950182e-11,2.6711097e-16,7.789218e-23,1.7033932e-16,1.2310445e-11
200000,303,52,0,-2.4719623e-13,4.512313e-12,8.986316e-24,4.667146e-37,3.925037e-21,5.7450865e-15
200000,19,83,0,-1.4187203e-12,4.0927328e-10,1.5562022e-19,6.6676387e-29,3.8889976e-09,1.6558106e-11
200000,71,304,0,-1.630974e-13,6.6476615e-13,1.5012109e-22,7.590006e-33,3.9187594e-27,4.2216418e-11
200000,357,102,0,-2.1025461e-13,1.5037988e-12,1.6364476e-23,3.8302318e-35,1.4207967e-22,5.662901e-14
200000,217,132,0,-1.11382206e-11,2.273471e-09,3.8254503e-22,1.8157507e-32,4.1188084e-09,3.8450784e-23
200000,434,160,0,-1.1676555e-11,2.9862455e-09,8.647187e-12,9.246442e-15,8.097873e-09,3.4375607e-11
200000,404,403,0,-7.857702e-14,1.0980043e-14,2.4704914e-15,2.7192346e-22,2.7199456e-27,3.4171686e-11
200000,448,463,0,-1.1292742e-11,2.271941e-09,2.1887782e-12,8.38738e-16,4.1188084e-09,9.51101e-12
200000,13,470,0,-1.2349584e-11,2.2966997e-09,7.572092e-12,2.9278297e-15,4.1188084e-09,1.50481e-12
200000,110,498,0,-7.371401e-13,2.1982407e-11,1.4017125e-14,3.5970408e-20,4.622406e-17,7.517265e-12
200000,485,357,0,-3.4445225e-13,4.3043624e-12,6.736119e-17,1.0726745e-23,6.3736736e-23,1.4718065e-15
200000,351,449,0,-1.1131161e-11,2.2719286e-09,3.0417394e-22,1.8198178e-32,4.1188084e-09,2.7491047e-14
