mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,84,376,0,2.100386e-09,4.482456e-11,1.3571652e-14,2.8530186e-23,2.461026e-16,1.9589469e-10
900000,432,181,0,2.1025308e-09,3.0724378e-11,2.1360043e-12,5.5130235e-16,2.9633175e-13,1.02752355e-10
900000,409,105,0,2.1004725e-09,2.51743e-11,1.2945531e-17,3.654763e-29,3.3598432e-10,1.085783e-10
900000,247,394,0,2.100675e-09,5.6398095e-11,7.0056794e-14,7.3003705e-21,2.1980043e-10,1.2887263e-10
900000,132,141,0,2.1007969e-09,2.5695985e-11,4.311939e-22,2.7423617e-37,1.3992113e-15,2.5146768e-10
900000,286,72,0,2.100637e-09,2.7886473e-11,3.389674e-13,1.3901963e-19,3.8954022e-14,1.8730258e-10
900000,365,385,0,2.1030802e-09,1.0060641e-11,3.335949e-13,4.252477e-18,2.8933572e-18,1.3195414e-10
900000,379,420,0,2.1030064e-09,2.5253336e-11,5.805586e-13,1.2258403e-18,3.4870188e-14,1.3646795e-10
900000,426,219,0,2.1670181e-09,7.053486e-12,3.7431603e-12,6.354923e-16,1.7529376e-18,1.645108e-10
900000,444,225,0,2.1654616e-09,2.0066228e-11,4.3108663e-12,3.23354e-15,3.1424314e-17,1.9256081e-10
900000,104,494,0,-1.1109188e-12,6.119781e-11,1.0511651e-11,6.4706325e-15,9.882901e-13,3.2916433e-10
900000,422,84,0,2.4696164e-11,3.4612868e-11,2.3238592e-11,1.3862127e-12,1.3871208e-13,3.3896483e-10
900000,173,204,0,-3.4526787e-14,5.2302472e-14,2.8169271e-25,0.0,5.5796614e-36,1.065803e-10
900000,407,92,0,1.54067e-10,3.2400548e-11,7.690847e-12,1.1063895e-14,3.3097494e-10,1.3246447e-10
900000,449,234,0,2.5028077e-10,3.77274e-11,5.1430323e-12,2.3152288e-15,1.4229149e-14,2.8492153e-10
900000,342,289,0,-3.494796e-13,2.2418421e-11,6.535655e-31,0.0,4.2015874e-12,9.714879e-11
900000,12,71,0,-1.1370866e-12,4.5119446e-11,9.2797835e-12,4.833252e-14,2.954902e-11,2.7906666e-10
900000,376,337,0,-2.2188113e-13,8.820929e-12,1.7606769e-12,9.161323e-17,1.6473079e-20,1.0082875e-10
900000,251,27,0,-5.638285e-13,2.6113476e-11,2.5043932e-13,2.9981603e-19,3.273459e-10,2.5658287e-10
900000,290,206,0,-3.0205978e-14,1.7870862e-13,1.4484622e-12,2.1237591e-16,2.7194405e-19,8.592784e-11
900000,446,10,0,-8.8963017e-13,1.9802403e-11,1.4134638e-11,2.4359873e-13,6.977485e-15,4.5759338e-10
900000,308,424,0,-1.323217e-13,3.9268878e-13,3.4858188e-15,1.1387448e-24,4.1089618e-33,1.739287e-10
