mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,84,376,0,1.6685057e-09,1.4903387e-13,1.0063264e-22,5.8698046e-35,1.4140048e-24,2.0519669e-12
120000,432,181,0,1.6685813e-09,1.2199134e-13,6.0464743e-16,6.524547e-22,1.6467931e-24,1.333244e-12
120000,409,105,0,1.6686666e-09,1.8895429e-15,1.2194728e-31,1e-45,1.4309205e-31,5.2823903e-18
120000,247,394,0,1.6686917e-09,3.1094394e-21,7.259481e-21,4.8303503e-31,2.453585e-38,1.7468231e-16
120000,132,141,0,1.6686921e-09,5.530817e-28,0.0,0.0,0.0,1.1316918e-23
120000,286,72,0,1.6683439e-09,1.999048e-12,2.7401022e-21,4.821746e-31,1.926853e-21,1.0345957e-32
120000,365,385,0,1.6686924e-09,7.158092e-23,2.0193244e-30,0.0,0.0,5.0649686e-26
120000,379,420,0,1.66866e-09,9.859097e-16,2.9367332e-20,2.709205e-29,1.2127078e-35,6.3658145e-13
120000,426,219,0,1.6690256e-09,8.20799e-19,3.9016914e-18,3.1032808e-26,6.722823e-32,1.6781672e-12
120000,444,225,0,1.669026e-09,9.099102e-20,1.1652263e-25,1.35e-42,0.0,4.834925e-16
120000,435,175,0,8.9346454e-11,4.362534e-14,2.5027456e-20,1.2249067e-28,8.762327e-31,1.4005738e-17
120000,452,413,0,-6.8914915e-13,3.140864e-10,2.444174e-17,1.7826103e-23,3.844866e-09,2.0429548e-10
120000,465,62,0,-1.1799235e-11,2.5391458e-09,2.8772372e-16,1.7407907e-22,4.1662873e-09,4.103138e-11
120000,99,29,0,-3.826885e-13,7.974221e-12,1.6355848e-27,2.7e-43,4.0623486e-19,4.7874763e-13
120000,80,42,0,-2.9974864e-13,3.9762055e-13,2.9487083e-25,1.7992568e-37,3.3761146e-21,3.8498876e-15
120000,73,29,0,-7.113301e-13,1.3491477e-10,5.822881e-14,1.3656735e-18,7.979496e-13,3.557145e-15
120000,132,459,0,-1.10336e-11,2.2719089e-09,1.5952e-41,0.0,4.1188084e-09,3.4710915e-15
120000,373,8,0,-1.1026969e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,1.0079902e-25
120000,475,427,0,-1.1321957e-11,2.2820656e-09,2.948167e-17,1.970738e-23,4.1188084e-09,5.380456e-13
120000,105,471,0,-4.5700016e-13,2.5303397e-12,5.603704e-18,1.3069974e-26,1.24025666e-23,4.16007e-23
120000,82,195,0,-1.3644762e-13,1.4406014e-13,2.47544e-40,0.0,1.060751e-25,5.0924293e-24
120000,475,483,0,-5.614911e-13,2.5651765e-11,1.4594747e-12,4.927284e-16,1.1486274e-16,4.1494323e-16
120000,439,100,0,-5.5498103e-13,1.3065389e-10,8.63135e-23,3.1298516e-32,1.9704097e-12,1.9497718e-14
120000,40,499,0,-1.6672852e-11,2.6482863e-09,1.7822657e-18,1.1548433e-26,4.128894e-09,1.6047053e-14
120000,297,74,0,1.4119155e-11,5.4113736e-12,2.723066e-35,0.0,3.491326e-20,1.5819383e-25
120000,43,8,0,-1.1789223e-11,2.281502e-09,1.0552677e-21,1.20614015e-32,4.1188084e-09,4.4977866e-17
120000,424,386,0,-1.5439847e-14,6.720175e-17,1.5534755e-10,6.0077342e-12,2.7840512e-12,1.756398e-13
120000,321,44,0,-2.1995181e-13,1.354085e-12,8.654916e-12,9.246567e-15,1.3978815e-16,5.871467e-19
120000,374,193,0,-4.0255864e-14,1.459992e-14,6.760502e-21,1.0460674e-31,1.589905e-39,1.8094044e-18
120000,114,119,0,1.5863827e-16,2.7879916e-19,0.0,0.0,6.7e-44,4.0789524e-15
120000,81,408,0,-1.795285e-13,3.904716e-13,1.3564207e-17,2.4986374e-24,2.133e-26,3.7374816e-15
120000,412,17,0,-1.3873847e-13,1.1477744e-13,4.5339417e-17,7.153841e-24,2.775222e-28,8.5267785e-14
120000,15,358,0,-5.275515e-13,1.8815578e-11,1.8462802e-22,6.386969e-33,1.49058e-18,5.1225437e-20
120000,61,11,0,-3.6632158e-13,2.8617013e-11,3.0189857e-14,1.8175172e-19,1.7033904e-16,7.293416e-14
120000,7,433,0,-1.18319686e-11,2.2811577e-09,3.4228998e-11,1.4861953e-13,4.118816e-09,1.1984987e-12
120000,419,44,0,-4.3376737e-14,3.5496711e-15,1.4780357e-19,1.9842457e-28,1.4461674e-34,2.9907587e-11
