mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,84,376,0,2.102402e-09,4.4611464e-11,1.4396148e-14,3.2795456e-23,2.657324e-16,1.9974093e-10
910000,432,181,0,2.1046473e-09,3.0469034e-11,2.1602975e-12,5.821431e-16,3.0966798e-13,1.0457346e-10
910000,409,105,0,2.1024849e-09,2.4873882e-11,1.4599452e-17,4.332529e-29,3.3684014e-10,1.0846206e-10
910000,247,394,0,2.102693e-09,5.4993426e-11,7.347637e-14,8.171299e-21,2.2440866e-10,1.3378107e-10
910000,132,141,0,2.1028097e-09,2.5423995e-11,6.3210897e-22,4.525395e-37,1.5041159e-15,2.5618924e-10
910000,286,72,0,2.1026483e-09,2.7502925e-11,3.5391384e-13,1.5507142e-19,4.100159e-14,1.8545185e-10
910000,365,385,0,2.1051814e-09,9.97023e-12,3.4465657e-13,4.597918e-18,3.1928247e-18,1.3638059e-10
910000,379,420,0,2.1051085e-09,2.4943443e-11,5.9898354e-13,1.3522559e-18,3.6758547e-14,1.3969831e-10
910000,426,219,0,2.1700153e-09,7.113857e-12,3.8834582e-12,6.990668e-16,1.9758154e-18,1.6802368e-10
910000,444,225,0,2.168402e-09,1.994619e-11,4.3551313e-12,3.4061018e-15,3.403813e-17,1.9298076e-10
910000,104,474,0,-1.0841597e-12,6.622125e-11,3.2821265e-12,5.3625645e-16,6.1991592e-12,4.5214268e-10
910000,449,87,0,-5.4674434e-13,6.398418e-11,1.5690816e-14,5.380015e-22,7.3995254e-11,4.9180354e-10
910000,203,199,0,-7.853686e-14,1.9614792e-12,1.4866761e-28,0.0,7.345298e-26,3.159442e-10
910000,396,55,0,-6.51781e-13,3.4830975e-11,4.432267e-12,8.3948694e-16,2.9940002e-11,1.7352687e-10
910000,481,229,0,2.3002169e-12,2.6564612e-12,1.41819455e-11,4.567275e-14,2.4711935e-16,3.0189382e-10
910000,339,285,0,-4.0724642e-13,4.0834336e-11,7.384196e-26,2.019614e-39,3.0696878e-13,1.9338321e-11
910000,42,30,0,-1.2986992e-12,5.0409323e-11,1.074643e-12,8.789577e-17,2.9559739e-15,4.4954435e-10
910000,413,348,0,-3.1986845e-13,1.6069163e-11,5.675301e-12,1.5680403e-15,2.0325705e-15,2.8571012e-10
910000,248,498,0,-4.2584661e-13,4.794654e-12,1.7627232e-16,1.5696436e-27,5.3687174e-26,5.639091e-10
910000,331,172,0,-2.7208457e-13,6.0840825e-12,3.4055915e-14,6.049727e-22,5.1227627e-23,1.4701514e-10
910000,433,29,0,-7.983196e-13,4.04144e-11,3.9120256e-11,7.038634e-13,2.1051117e-14,6.140112e-10
910000,319,392,0,3.574434e-14,2.3368698e-11,3.597508e-16,6.2836496e-27,5.6146138e-14,1.1466666e-10
910000,129,439,0,-3.8742108e-13,9.281865e-13,3.721375e-14,8.478464e-22,2.6784647e-28,2.0741239e-10
910000,224,232,0,-1.4501614e-14,4.5278854e-17,3.568735e-33,0.0,0.0,7.0060624e-13
910000,165,269,0,-1.2199083e-14,4.916273e-18,5.642499e-21,3.5902036e-37,0.0,6.706058e-11
910000,441,241,0,1.1667088e-10,1.6338647e-11,9.781187e-12,1.7151272e-14,4.3058295e-17,3.256872e-10
910000,144,338,0,-5.037722e-13,1.8847918e-11,1.7938286e-18,4.243572e-30,3.3747718e-15,3.4845625e-12
910000,278,64,0,2.0309313e-10,2.3646297e-11,3.001004e-11,5.913808e-12,1.9313377e-12,1.6156845e-10
910000,241,48,0,-5.5841e-13,2.4482059e-11,4.2604426e-14,3.190973e-21,2.8691256e-14,1.9719447e-10
910000,338,344,0,-7.2480704e-14,7.2587765e-12,4.205737e-29,0.0,5.079511e-19,6.265066e-11
910000,157,187,0,-5.3240554e-14,4.9284283e-12,1.2637575e-17,1.7279765e-28,1.2187256e-22,1.4967584e-10
910000,247,106,0,-5.4634633e-13,2.5968868e-11,3.5208053e-15,9.671773e-25,7.832651e-15,2.501587e-10
910000,76,209,0,-1.8565698e-13,5.4472555e-12,1.9098055e-11,3.9457234e-13,1.02821135e-14,1.9336029e-10
910000,228,370,0,9.194842e-12,3.170271e-13,2.5932735e-12,1.7338963e-16,2.6866586e-20,4.1829334e-10
910000,324,50,0,-7.2925105e-14,2.1816434e-11,1.8121248e-11,8.123121e-14,2.0225448e-15,1.9257926e-10
910000,447,148,0,2.2607365e-12,2.0221961e-11,2.3520278e-11,3.4183238e-13,7.839053e-15,2.1597929e-10
910000,213,444,0,-4.0635225e-13,2.7221534e-11,2.3632787e-11,1.4289846e-13,1.4613288e-13,2.8960054e-10
910000,251,134,0,-2.428078e-13,9.521338e-12,6.500993e-28,0.0,5.0799527e-20,7.3709745e-12
910000,22,85,0,-1.0609244e-12,5.5721407e-11,8.1527734e-15,1.0181591e-22,3.4200487e-10,5.1155763e-10
910000,313,269,0,-3.1785116e-13,3.8644665e-12,6.8288625e-11,2.2901553e-12,2.2133032e-13,1.323404e-10
910000,430,472,0,-8.7910343e-13,2.4149387e-11,1.4654816e-11,1.1589087e-13,1.9844049e-15,2.4626134e-10
910000,300,275,0,-3.3741025e-13,1.2817856e-11,9.075246e-18,2.1164013e-29,1.680837e-20,1.8049114e-12
910000,27,428,0,-8.703818e-13,2.3621301e-11,1.4448637e-13,2.9694178e-20,5.708616e-14,3.932701e-10
910000,477,322,0,-7.099088e-13,4.0289445e-11,4.9146524e-15,1.820587e-23,3.217175e-10,1.8477724e-10
910000,124,362,0,2.957458e-13,2.8907526e-11,1.549166e-11,5.224616e-14,6.285227e-16,2.2031209e-10
910000,247,361,0,5.874571e-12,7.101359e-14,1.2086946e-16,2.7390129e-27,2.4002739e-36,1.487712e-10
910000,405,36,0,-7.206524e-13,4.7025384e-11,2.4658923e-12,2.5847292e-16,7.9344135e-12,2.0493776e-10
910000,481,397,0,-1.0500643e-12,2.45749e-11,8.132292e-12,4.3321226e-14,1.1718851e-13,2.9058364e-10
910000,236,168,0,-5.911153e-14,8.3826804e-13,4.195657e-28,0.0,4.6573246e-31,3.3995007e-13
910000,475,379,0,-1.1869844e-12,6.2219965e-11,5.1567756e-17,1.7724164e-27,8.0324575e-12,3.210793e-10
910000,153,135,0,4.1364995e-11,1.9277155e-11,2.674382e-16,6.4119755e-26,1.2051102e-15,2.8139016e-10
910000,68,411,0,1.2327781e-12,5.181273e-11,2.8601344e-12,2.6234037e-16,7.487538e-12,9.34291e-10
910000,122,370,0,1.5016107e-12,2.8062845e-11,8.007425e-13,1.9521055e-17,5.426107e-13,1.3240135e-10
910000,252,125,0,-4.3550105e-13,2.581721e-11,2.427243e-24,4.8e-44,7.885263e-16,2.6306977e-11
910000,347,290,0,-2.874264e-13,1.3487743e-11,5.0500583e-34,0.0,2.0840819e-14,1.15956404e-10
910000,68,71,0,-5.2583556e-13,2.7589115e-11,3.081624e-12,1.7896724e-15,3.5932826e-11,1.8102063e-10
910000,245,151,0,-6.136254e-14,5.3162044e-14,1.632885e-24,1e-44,1.744e-41,1.0862603e-10
910000,344,32,0,-7.486052e-13,3.1554623e-11,1.6611422e-11,1.6656923e-13,3.5894347e-15,2.7679922e-10
910000,337,128,0,-3.6670601e-13,1.429875e-11,1.41417665e-14,2.393294e-22,1.5920114e-15,1.6057514e-10
910000,34,8,0,-6.6784046e-13,5.5198405e-11,7.959823e-11,7.38986e-12,7.7425406e-11,2.2813264e-10
910000,355,182,0,-3.068612e-13,4.0776896e-12,9.753436e-17,1.9086572e-27,2.5497143e-25,6.148572e-10
910000,88,336,0,9.859696e-13,6.3431643e-12,1.6434174e-18,7.313868e-33,7.896039e-24,8.136645e-11
910000,204,64,0,-6.943903e-13,3.695327e-11,6.2454783e-13,8.7283974e-18,3.4879738e-11,3.007628e-10
910000,420,192,0,1.1440838e-10,3.0397886e-11,2.7728896e-15,2.9208999e-24,2.7731013e-13,2.7633126e-10
910000,47,20,0,-1.064073e-12,1.8918277e-11,1.8302523e-13,3.0568208e-20,3.5491566e-18,3.289715e-10
910000,243,20,0,-5.978742e-13,2.792736e-11,2.7809411e-11,5.00494e-13,1.6177398e-14,4.243867e-10
910000,233,102,0,-7.6941464e-13,8.0999304e-11,2.3230141e-18,1.738235e-32,6.0303984e-11,2.0354265e-10
910000,19,313,0,-6.385324e-13,5.1118706e-11,7.973055e-11,9.022247e-12,4.6704463e-11,2.2115625e-10
910000,313,387,0,-1.7944431e-13,1.6034634e-11,5.787726e-14,3.0916745e-20,6.445004e-17,1.1674321e-10
910000,53,155,0,-7.463695e-13,4.253992e-11,5.953348e-13,5.5339553e-18,7.113275e-11,2.9883102e-10
