mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,84,376,0,1.6868391e-09,3.2330185e-13,2.4485768e-22,1.6585365e-34,4.75082e-24,3.1601965e-12
130000,432,181,0,1.6869453e-09,2.2999346e-13,1.0350387e-15,1.2528022e-21,4.4527447e-24,2.0126953e-12
130000,409,105,0,1.683864e-09,2.5056424e-10,8.800002e-31,1.5e-44,9.942661e-12,4.27552e-17
130000,247,394,0,1.6870786e-09,1.4782548e-20,1.6868381e-20,1.2876244e-30,6.957226e-38,5.237503e-16
130000,132,141,0,1.6870793e-09,2.1251784e-27,0.0,0.0,0.0,1.0410184e-14
130000,286,72,0,1.6866131e-09,2.9255882e-12,9.775881e-21,2.1556646e-30,1.0398874e-20,1.0953748e-31
130000,365,385,0,1.6870799e-09,2.1687172e-22,1.7346422e-21,3e-45,0.0,1.00774755e-19
130000,379,420,0,1.6870417e-09,1.7135794e-15,9.786519e-20,1.105565e-28,5.70848e-35,1.5318127e-12
130000,426,219,0,1.6875362e-09,4.2617623e-18,8.4626565e-18,7.6765256e-26,1.7465651e-31,2.569099e-12
130000,444,225,0,1.687519e-09,2.5786116e-15,1.6177652e-24,4.7684466e-34,8.9797e-41,9.254827e-16
130000,451,162,0,-5.608652e-13,1.8239372e-11,1.0086205e-27,2.059e-42,2.837226e-17,2.836922e-19
130000,454,421,0,-2.6816055e-13,4.2612498e-13,1.374772e-24,1.1151341e-37,3.204504e-25,2.297442e-12
130000,476,76,0,-1.12072955e-11,2.2720814e-09,1.9759837e-15,2.2771862e-21,4.1188084e-09,4.0986204e-17
130000,121,41,0,-4.639385e-14,1.0283399e-15,2.092379e-26,2.92664e-40,1.0296142e-35,1.0119465e-17
130000,95,45,0,-1.3947204e-13,1.1738622e-13,6.7721605e-38,0.0,3.3838384e-23,2.8207348e-11
130000,71,8,0,-4.0778017e-13,8.154842e-12,1.939674e-14,5.2832827e-19,7.2853607e-19,2.528227e-13
130000,399,10,0,-1.1551531e-11,2.3063984e-09,1.4335317e-30,0.0,4.118809e-09,6.024201e-14
130000,485,428,0,-1.1840596e-11,2.2841287e-09,8.3486936e-19,5.679221e-27,4.1188084e-09,1.9121172e-12
130000,87,459,0,-1.0307603e-12,1.4588289e-10,1.7024504e-21,3.5983744e-31,1.9704162e-12,8.061698e-12
130000,108,187,0,-1.03633546e-13,1.2199005e-13,4.6314564e-36,0.0,1.5837617e-24,2.857604e-16
130000,474,482,0,-6.15016e-13,9.272478e-11,3.647663e-12,2.324373e-15,7.974395e-13,7.696524e-15
130000,462,87,0,-4.2744066e-13,3.6812624e-13,3.2098085e-17,1.9575484e-23,8.555091e-27,7.93996e-13
130000,320,82,0,-4.2796357e-13,1.5102067e-11,2.0048904e-38,0.0,4.5194737e-18,2.1113837e-10
