mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,84,376,0,1.8825133e-09,2.662814e-11,2.7741762e-18,1.8073539e-29,5.2147676e-20,3.799441e-11
310000,432,181,0,1.8826602e-09,4.8494785e-11,1.199684e-13,8.6128077e-19,6.7488356e-16,1.9996275e-11
310000,409,105,0,1.8828843e-09,7.799776e-11,6.0841986e-24,7.905595e-37,1.5393464e-10,5.244101e-13
310000,247,394,0,1.8834496e-09,1.2156111e-15,6.99684e-17,4.5453752e-26,4.52985e-33,1.2522673e-11
310000,132,141,0,1.8829343e-09,1.13222895e-11,4e-45,0.0,7.355469e-20,1.7451415e-11
310000,286,72,0,1.882886e-09,4.982901e-11,3.0743564e-16,6.967812e-25,9.4399857e-17,3.823212e-10
310000,365,385,0,1.8832171e-09,2.2940055e-12,7.7045466e-16,3.2719883e-22,7.293047e-24,7.172997e-14
310000,379,420,0,1.8829107e-09,2.7035393e-11,1.4985104e-15,1.6715584e-23,5.71751e-17,3.018623e-11
310000,426,219,0,1.8916904e-09,1.9449623e-13,9.4867716e-15,8.3144233e-22,7.055999e-27,3.7220334e-11
310000,444,225,0,1.8914221e-09,8.837483e-12,1.5066294e-13,2.4553535e-18,2.800538e-21,1.4756068e-11
310000,96,200,0,-9.4246246e-14,1.6888683e-12,1.347589e-31,0.0,5.4158145e-24,3.980807e-12
310000,46,109,0,-1.0204189e-12,5.913413e-11,4.5784058e-23,1.3848627e-37,2.7563094e-15,5.525344e-11
310000,477,179,0,-4.2159142e-13,7.0588656e-12,3.9818396e-12,1.8352607e-16,1.06869435e-19,1.4526525e-11
310000,263,423,0,-2.206443e-15,2.765413e-14,9.4928233e-23,1.2536314e-37,4.005985e-34,8.3693626e-13
310000,496,30,0,-2.071604e-12,1.622242e-10,1.5708085e-17,6.210929e-28,3.473192e-09,7.840966e-11
310000,175,463,0,-3.415444e-13,1.992692e-11,2.7855688e-18,8.511581e-28,1.5239395e-16,1.5642013e-10
310000,135,380,0,-7.797288e-14,1.0233919e-15,3.989405e-19,1.8602208e-30,5.515252e-39,5.039786e-12
310000,118,344,0,-1.2005633e-11,2.4158189e-09,2.3465387e-18,1.3859887e-27,4.120779e-09,1.9356435e-12
310000,13,25,0,-1.33530895e-11,2.3688556e-09,3.4777655e-13,9.077467e-18,4.119086e-09,3.1422646e-11
310000,63,285,0,-1.1128485e-11,2.2719586e-09,1.807418e-16,3.433806e-25,4.1188084e-09,2.7220504e-12
310000,336,464,0,-1.156519e-11,2.273514e-09,9.952681e-12,1.1182525e-14,4.1188084e-09,1.0966672e-11
310000,108,420,0,-1.1844258e-11,2.3039963e-09,1.2648445e-13,4.4899596e-19,4.1188084e-09,2.3806992e-12
310000,494,347,0,-1.1250749e-11,2.2731126e-09,3.104071e-18,8.518804e-28,4.1188084e-09,9.500875e-16
310000,92,440,0,-1.0856001e-12,6.404331e-11,9.861528e-14,3.1180746e-19,1.83071e-16,7.829466e-12
310000,428,52,0,-1.13464e-11,2.2720363e-09,3.8853348e-12,6.757229e-16,4.1188084e-09,1.4937947e-10
310000,444,41,0,-1.1919085e-11,2.3781965e-09,2.744349e-11,5.330347e-14,7.1732913e-09,1.983689e-10
310000,387,8,0,-1.0905832e-12,9.002886e-11,2.87351e-16,6.734062e-24,1.0499575e-15,6.415695e-12
310000,26,73,0,-1.2247046e-11,2.3789712e-09,1.5202681e-16,3.6512518e-24,4.3082307e-09,2.2991192e-12
310000,312,23,0,-1.1528765e-11,2.272791e-09,1.9975493e-10,5.829268e-11,4.1702943e-09,2.4307084e-11
310000,459,128,0,-1.2288484e-11,2.4547684e-09,1.4595226e-14,9.234044e-21,4.120403e-09,9.5167506e-11
310000,41,401,0,-1.2012659e-11,2.3760407e-09,3.3275861e-13,2.2425007e-18,4.119152e-09,7.680313e-12
310000,315,132,0,-9.485763e-13,1.8677716e-11,2.4339987e-16,6.4770874e-25,5.478409e-20,2.3900437e-13
310000,149,50,0,-5.256055e-13,1.2606013e-11,8.4486065e-15,1.2501253e-19,2.1691889e-20,1.874064e-10
310000,67,393,0,1.3185929e-12,4.648846e-14,9.0133326e-13,7.711307e-17,1.340341e-19,9.356239e-12
310000,340,71,0,-1.1593812e-11,2.2999165e-09,5.5010206e-34,0.0,4.118825e-09,1.5135623e-14
310000,48,334,0,-4.2541516e-13,5.3896627e-11,3.369937e-16,6.5952038e-24,1.6309972e-13,5.094627e-10
310000,128,64,0,-1.1761199e-11,2.3080997e-09,1.3646978e-20,9.206861e-32,4.1188093e-09,1.540804e-11
310000,117,249,0,-1.017882e-13,1.5871836e-12,1.3992007e-14,3.5969955e-20,8.461797e-24,1.7762014e-16
310000,82,450,0,-1.1517788e-12,8.6331315e-12,6.2451367e-15,3.5381818e-22,7.68405e-24,8.806461e-11
310000,427,297,0,-2.2756262e-13,2.1706428e-12,1.3279701e-12,1.4877172e-16,2.507705e-19,8.754592e-11
310000,66,24,0,-1.2101049e-11,2.3149653e-09,1.1925685e-11,1.5505284e-14,4.118814e-09,1.3432538e-10
310000,470,441,0,-1.1899932e-11,2.3026927e-09,4.4368074e-18,4.203635e-27,4.118809e-09,2.5571371e-11
310000,193,94,0,-1.1252878e-11,2.2736775e-09,3.945197e-17,2.0540248e-26,4.1188084e-09,1.241505e-10
310000,157,152,0,-1.08913226e-11,2.2961122e-09,1.5348892e-20,3.045037e-31,4.1188084e-09,1.3324045e-13
310000,73,140,0,-1.1655929e-11,2.3309181e-09,5.8148815e-13,5.9210324e-18,4.11889e-09,1.1996708e-10
310000,98,490,0,-5.9413477e-13,8.59977e-12,9.879538e-11,5.2243648e-12,1.2367572e-12,1.3055622e-10
310000,326,18,0,-1.16815125e-11,2.2838857e-09,9.9697446e-21,6.631069e-33,4.1188084e-09,1.3122639e-12
310000,344,98,0,-4.4040295e-13,1.2055351e-11,1.9736434e-28,0.0,8.005328e-19,1.4350203e-10
310000,153,472,0,-5.5895425e-13,1.7080275e-11,3.7194187e-19,1.3192013e-30,2.5571576e-17,3.1749666e-12
310000,481,318,0,-1.1750935e-11,2.2793156e-09,1.5501685e-18,2.54282e-29,4.1188084e-09,7.670793e-11
310000,333,88,0,-5.7241733e-13,6.250418e-12,5.1980085e-36,0.0,7.567876e-23,1.5098062e-14
310000,415,178,0,1.566705e-12,2.3224556e-09,3.622433e-26,5.5e-44,4.1188093e-09,1.4536629e-11
310000,400,283,0,-3.6768803e-13,6.210165e-11,9.2620627e-35,0.0,3.060096e-12,6.6158386e-19
310000,109,457,0,-9.40723e-13,3.1738442e-11,8.7131084e-13,2.1328733e-17,1.7034918e-16,6.1398837e-12
310000,19,309,0,-1.1550125e-11,2.342648e-09,1.1409144e-12,7.789127e-17,4.126944e-09,3.036441e-11
310000,327,82,0,-1.1874873e-11,2.4004572e-09,3.220439e-33,0.0,4.120266e-09,2.6540185e-12
310000,121,494,0,-1.214028e-11,2.3150637e-09,2.0449864e-12,3.276065e-16,4.1188084e-09,2.6166526e-12
310000,257,221,0,-1.1612679e-19,1.8943857e-30,1.407607e-39,0.0,0.0,7.90008e-38
310000,79,460,0,-1.8846845e-12,2.5689026e-10,3.5342276e-12,5.577924e-16,1.06403684e-10,3.1609125e-11
310000,58,482,0,-1.2077254e-11,2.2973148e-09,7.5480256e-18,1.2741318e-25,4.1188084e-09,1.4511849e-10
310000,21,437,0,-1.0016136e-12,7.418349e-11,8.887552e-13,5.6805696e-17,2.6159772e-14,4.474123e-11
310000,35,470,0,-1.21802134e-11,2.375032e-09,9.331812e-11,1.2721406e-12,4.1214636e-09,1.2152947e-10
