mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,84,376,0,2.0831432e-09,4.576572e-11,8.037549e-15,8.718168e-24,1.2787073e-16,1.48357e-10
820000,432,181,0,2.0845756e-09,3.2931966e-11,1.912785e-12,3.4424022e-16,2.0240783e-13,8.6642485e-11
820000,409,105,0,2.0832647e-09,2.779152e-11,4.5515795e-18,8.621188e-30,3.273459e-10,1.0699885e-10
820000,247,394,0,2.083405e-09,7.184991e-11,4.597849e-14,2.788061e-21,1.7819038e-10,8.661196e-11
820000,132,141,0,2.0835829e-09,2.7831619e-11,1.1920468e-23,2.869261e-39,7.500773e-16,1.4436448e-10
820000,286,72,0,2.0834363e-09,3.117988e-11,2.2999766e-13,5.448703e-20,2.5102513e-14,2.100859e-10
820000,365,385,0,2.0852242e-09,1.0783113e-11,2.4765842e-13,2.1696292e-18,1.240911e-18,6.866248e-11
820000,379,420,0,2.0851416e-09,2.7825818e-11,4.359726e-13,5.2724885e-19,2.216386e-14,1.2124439e-10
820000,426,219,0,2.1418154e-09,6.467701e-12,2.626162e-12,2.6561278e-16,5.987578e-19,1.3798432e-10
820000,444,225,0,2.1406779e-09,2.0909809e-11,3.896445e-12,2.0512766e-15,1.5867457e-17,1.9132354e-10
820000,62,6,0,-9.428659e-13,2.569508e-11,1.8920308e-11,4.0547839e-13,1.0830049e-14,4.6548262e-10
820000,492,126,0,-9.756526e-13,5.2954533e-11,1.5534564e-13,2.6093017e-19,3.6531173e-12,2.3615637e-10
820000,164,216,0,-3.2801202e-14,3.2200445e-15,1.7358625e-15,1.7468343e-24,5.831249e-32,2.6200817e-10
820000,437,66,0,-7.8614453e-13,4.376855e-11,8.281483e-15,3.8669515e-22,1.7277453e-14,3.7929823e-10
820000,392,165,0,-2.4699811e-13,4.4679534e-11,4.4599023e-18,1.6640806e-31,9.226813e-14,9.144052e-11
820000,353,279,0,-2.5529635e-13,1.9671776e-11,4.2734057e-32,0.0,5.3368487e-11,3.5448634e-11
820000,58,483,0,-1.6463009e-12,1.02882425e-10,3.165862e-13,3.8705854e-19,5.1351756e-10,2.343888e-10
820000,291,401,0,2.032512e-13,2.0067593e-13,7.4426236e-15,3.2099619e-22,3.4127341e-28,3.7603975e-11
820000,236,13,0,-6.3158354e-13,3.2758365e-11,1.1554902e-13,3.269483e-20,6.7715193e-15,4.8067217e-10
820000,364,191,0,-3.6049053e-13,2.1841591e-11,9.8952554e-20,1.649544e-35,3.1313441e-12,1.1121158e-10
820000,34,55,0,-1.2374997e-12,7.4947035e-11,5.180551e-14,5.06583e-21,5.1735505e-11,4.831378e-10
820000,343,478,0,-4.8070353e-13,1.9863885e-11,4.7258193e-13,5.2838814e-19,7.1760594e-16,3.7519737e-10
820000,119,491,0,-1.1063413e-12,7.0978494e-11,3.439015e-11,5.741237e-12,1.7712678e-12,2.1905469e-10
820000,265,163,0,-2.1395054e-14,3.3475176e-17,1.0265646e-27,0.0,0.0,1.1207845e-13
820000,223,197,0,-9.183475e-14,2.2628052e-13,2.2512032e-33,0.0,3.867573e-32,1.4973127e-11
820000,54,342,0,-2.0228105e-13,2.3498653e-11,2.5117388e-15,1.3737285e-23,7.117531e-14,2.1454e-10
820000,131,394,0,-2.421677e-13,1.3516954e-11,1.8076766e-13,1.8042979e-19,7.782047e-14,9.636679e-11
820000,232,196,0,-6.259399e-14,4.168431e-13,1.6233081e-25,4e-45,2.4936485e-32,1.8859915e-11
820000,179,0,0,-9.839733e-13,4.8506033e-11,5.487688e-13,3.049801e-18,2.2984206e-12,6.8342804e-10
820000,320,388,0,-6.485698e-14,2.0361284e-11,3.573981e-18,4.9325466e-30,5.8970976e-14,1.02385836e-10
820000,235,333,0,-8.5383015e-14,7.5997547e-13,3.8578138e-23,5.46626e-40,8.039996e-30,4.1878594e-11
820000,268,120,0,-3.7070152e-13,3.1901582e-11,9.903241e-14,5.5094824e-20,2.1043677e-12,1.1150022e-10
820000,3,178,0,-6.666568e-13,4.1900525e-11,1.4047249e-17,1.4857277e-28,3.6278126e-11,2.970712e-10
820000,188,342,0,-1.4976239e-13,1.1959277e-13,1.1777827e-22,1.1962505e-35,3.0970405e-37,8.4855026e-11
820000,294,57,0,7.773472e-11,2.3135468e-11,6.170831e-13,1.9160028e-18,4.864929e-15,8.7526875e-11
820000,453,237,0,1.1174877e-10,3.5851034e-11,2.7185933e-13,2.372212e-18,6.832439e-13,1.9607853e-10
820000,225,29,0,-7.6985423e-13,3.6630008e-11,1.8437595e-12,4.1991452e-16,3.3029328e-14,3.1890393e-10
820000,275,74,0,1.9332366e-10,5.046455e-12,8.158956e-12,5.6442303e-15,8.473541e-18,6.872187e-11
820000,104,98,0,-5.2343313e-13,1.2592309e-11,2.6448485e-12,1.8896511e-16,4.252274e-19,2.1796141e-10
820000,234,269,0,-6.0959396e-14,3.2359334e-13,2.766414e-38,0.0,1.5068894e-29,1.8801516e-11
820000,425,20,0,-7.105912e-13,3.022447e-11,4.5209697e-11,3.459752e-11,9.804677e-11,2.7940006e-10
820000,351,200,0,-2.9294313e-13,1.9305765e-11,3.1516373e-16,6.2336713e-27,2.6613455e-16,1.0365965e-10
820000,15,3,0,-3.0698835e-13,4.721912e-11,1.6716448e-11,6.7543376e-14,1.0857676e-13,2.0264773e-10
820000,89,234,0,-1.7885698e-13,4.9423846e-12,9.620305e-14,1.7601756e-19,3.7001735e-19,6.343103e-11
820000,159,345,0,-4.836781e-13,4.8597633e-11,1.5500339e-17,4.3131848e-29,2.5127688e-14,2.3561877e-10
820000,250,410,0,8.763975e-11,9.347056e-12,4.159841e-12,3.4059915e-15,1.7504017e-14,7.483076e-11
820000,30,463,0,-1.7124959e-12,7.7960596e-11,3.5107453e-13,4.9118564e-19,2.690849e-14,2.6563804e-10
820000,68,355,0,1.5017461e-11,3.240523e-11,1.555922e-11,1.6654561e-13,5.7274407e-11,2.421366e-10
820000,289,98,0,1.5944517e-11,2.8724807e-11,1.0259087e-14,1.647699e-22,1.0050883e-13,6.820389e-11
820000,121,392,0,4.907163e-13,9.866273e-12,2.2097483e-16,1.0337327e-26,1.69455e-22,2.0161847e-10
820000,91,58,0,-6.0284e-13,2.0985581e-11,7.552451e-12,1.2629507e-15,2.943634e-11,1.24375e-10
820000,60,373,0,2.2792514e-11,3.495359e-11,2.560881e-11,1.0925301e-12,7.875194e-14,1.2573295e-10
820000,36,391,0,-8.530688e-13,4.6541354e-11,6.6421877e-12,7.758129e-15,1.9265563e-11,3.4021921e-10
820000,209,158,0,-2.2209636e-13,1.5162554e-11,8.713646e-20,2.521078e-35,1.053316e-12,2.179156e-12
820000,368,287,0,-1.5786896e-13,2.8215295e-12,5.299841e-39,0.0,4.162259e-26,1.3997663e-10
820000,490,499,0,-2.0334066e-14,2.8014314e-12,2.0251596e-13,3.7718081e-19,2.901535e-12,1.22905375e-11
820000,180,216,0,-2.2114058e-14,5.0843055e-15,2.6285589e-21,3.7980803e-37,0.0,2.5088057e-10
820000,346,23,0,-7.1133057e-13,2.7234576e-11,4.228383e-11,4.5251303e-13,4.983641e-14,1.4719438e-10
820000,345,138,0,-3.6351155e-13,1.7253003e-11,3.7335747e-20,2.9470613e-36,2.3680857e-16,2.709816e-10
820000,143,453,0,-4.2734357e-13,2.6446777e-11,6.1231025e-12,1.910335e-15,4.9973475e-13,1.1932451e-10
820000,349,169,0,-3.197104e-13,1.9913187e-11,1.2052539e-15,1.0537044e-25,1.1168176e-14,1.5655835e-10
820000,497,284,0,-5.6409125e-13,3.053125e-11,4.9030524e-12,6.4814364e-15,1.5153246e-12,2.2974105e-10
820000,150,57,0,-6.7402366e-13,2.6368612e-11,1.1596135e-11,1.9969645e-14,5.773951e-16,1.9593696e-10
820000,351,132,0,-3.4864757e-13,1.0651441e-11,3.7541224e-18,5.559122e-30,2.289392e-19,1.7790198e-10
820000,13,47,0,-1.1080934e-12,9.394125e-11,8.4054944e-11,6.0080213e-12,7.682005e-12,3.4761785e-10
820000,286,52,0,4.7551203e-11,2.2337496e-11,2.0974179e-14,9.473254e-20,7.733604e-18,9.3535485e-11
820000,273,141,0,-2.9138955e-13,4.1367673e-12,5.0664104e-19,1.5572235e-33,3.4639518e-22,6.4591553e-12
820000,67,295,0,-2.4015436e-13,2.1200864e-11,2.915788e-12,2.623874e-16,1.8072236e-14,1.270239e-10
820000,310,425,0,-1.4246927e-13,6.0013046e-13,7.8690744e-17,1.2043744e-28,9.777295e-34,1.2991512e-10
820000,98,107,0,-4.0247203e-13,2.3507212e-11,9.859715e-13,9.7984565e-18,1.0863947e-18,4.6467297e-10
820000,267,86,0,2.5392554e-11,3.1439996e-11,5.234243e-12,6.48879e-16,6.422495e-12,5.6620913e-11
820000,269,92,0,1.563136e-11,3.941486e-11,1.7588279e-13,1.2977447e-19,3.3684044e-10,4.5702834e-11
820000,468,270,0,-6.049157e-13,3.7260552e-11,3.1931686e-11,1.8561955e-12,1.9995965e-12,1.9203493e-10
820000,245,450,0,-3.3199867e-13,5.041854e-12,3.4704167e-12,1.1706912e-15,7.16247e-18,1.6132182e-10
820000,6,297,0,-3.9340747e-13,1.0597935e-11,7.457457e-12,4.188728e-15,1.4938276e-17,2.22024e-10
820000,230,78,0,-5.346464e-13,1.421205e-11,2.1339813e-13,1.1588367e-19,4.865365e-16,9.647222e-11
820000,117,480,0,-1.0418948e-12,5.8189634e-11,6.130158e-11,1.04983695e-11,6.767847e-11,1.1957794e-10
820000,401,299,0,-2.7651373e-13,2.0027873e-11,5.246065e-15,3.4260044e-24,1.6074954e-15,1.9527711e-10
820000,317,361,0,-1.4927812e-13,1.3358328e-11,5.767311e-13,3.5462503e-18,4.49035e-12,3.2246157e-11
820000,393,328,0,-2.731903e-13,5.83101e-12,8.8250497e-17,9.901667e-27,9.118145e-26,1.9332444e-10
820000,226,138,0,-6.1780415e-13,8.758788e-12,6.4576567e-13,2.3740419e-18,8.638768e-22,7.4184224e-13
820000,240,419,0,1.6672903e-11,1.5969002e-11,7.272209e-13,2.6683256e-18,2.7980566e-14,2.5504104e-10
820000,380,464,0,-1.8365442e-13,2.1764882e-11,2.5865795e-13,4.716049e-19,1.800774e-17,1.552308e-10
820000,10,346,0,-9.783671e-13,4.9636628e-11,5.008072e-11,1.8744728e-11,1.7504564e-11,3.2070901e-10
820000,77,357,0,4.547743e-11,5.801314e-11,5.2324654e-13,5.023188e-18,2.2651585e-13,2.6747604e-10
820000,340,186,0,-2.192043e-13,6.4174282e-12,6.466863e-13,2.5512669e-17,1.0752158e-20,2.9951888e-11
820000,110,42,0,-1.0525908e-12,5.2948763e-11,6.094962e-15,2.6486715e-23,6.203954e-11,2.7924768e-10
