mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,84,376,0,2.063618e-09,4.5339104e-11,4.2685772e-15,2.3070223e-24,6.1046684e-17,1.311239e-10
740000,432,181,0,2.0645063e-09,3.5513755e-11,1.6409722e-12,1.9982014e-16,1.3000672e-13,7.092726e-11
740000,409,105,0,2.0637896e-09,3.085462e-11,1.3477983e-18,1.7138836e-30,3.1510533e-10,8.8757446e-11
740000,247,394,0,2.0638278e-09,1.0675154e-10,2.7748e-14,9.403577e-22,1.2712226e-10,5.8076e-11
740000,132,141,0,2.0640945e-09,2.976339e-11,8.4818066e-26,7.221e-42,3.6536602e-16,1.15504446e-10
740000,286,72,0,2.0639672e-09,3.4888634e-11,1.4264099e-13,1.8783574e-20,1.5211082e-14,2.572338e-10
740000,365,385,0,2.0652178e-09,1.1450231e-11,1.6988455e-13,1.0014257e-18,4.700446e-19,2.8818437e-11
740000,379,420,0,2.0651185e-09,3.049815e-11,3.0264953e-13,2.0107401e-19,1.3196755e-14,1.1305829e-10
740000,426,219,0,2.1141682e-09,5.6911476e-12,1.6153357e-12,8.5428567e-17,1.5456082e-19,1.11153975e-10
740000,444,225,0,2.1133795e-09,2.1441859e-11,3.3727702e-12,1.1986394e-15,7.307322e-18,1.9669229e-10
740000,176,473,0,-5.794718e-13,1.553226e-11,1.6978571e-13,2.3771767e-19,4.243518e-21,6.4228173e-10
740000,460,145,0,-6.2606436e-13,2.2494093e-11,5.6279363e-11,1.0733945e-11,6.40228e-12,8.386804e-11
740000,200,286,0,-2.3277707e-13,5.2929705e-12,1.499611e-29,0.0,1.5961161e-19,5.5583357e-11
740000,373,140,0,-2.420763e-13,1.0695522e-11,1.5286327e-21,1.71587e-37,3.9789637e-16,9.489701e-12
740000,382,91,0,5.0499644e-12,1.3356353e-11,4.475512e-16,2.934156e-25,2.478972e-20,1.2269132e-10
740000,373,145,0,-3.0943897e-13,3.5646776e-12,1.5285958e-20,2.330713e-36,1.4942684e-23,3.664784e-11
740000,7,422,0,-9.44032e-13,3.7256725e-11,3.1356206e-13,1.7494334e-19,1.8471127e-14,3.0290787e-10
740000,195,377,0,-2.7979257e-13,2.524687e-11,9.067904e-19,1.4293997e-32,3.1244552e-11,2.5781578e-11
740000,219,23,0,-8.7203015e-13,8.2336096e-11,9.4430674e-17,9.48753e-28,3.0534203e-10,6.554683e-11
740000,325,169,0,-3.3341214e-13,2.8987245e-11,1.7512499e-19,4.963885e-34,3.627164e-15,4.0828074e-11
740000,51,27,0,-1.3052818e-12,8.601291e-11,2.1077064e-13,9.750443e-19,2.7965453e-11,4.7730925e-10
740000,335,367,0,1.6360745e-12,1.5078976e-11,8.328792e-19,1.1273258e-31,1.0338985e-15,1.5549954e-11
740000,124,2,0,-7.909733e-13,2.7580237e-11,8.075839e-11,7.1072e-12,1.6381578e-12,2.4379837e-10
740000,319,216,0,-4.058412e-14,1.25292495e-14,7.8453195e-23,3.842372e-39,2.73362e-39,1.5193929e-12
740000,232,229,0,-9.824835e-15,3.747425e-17,7e-45,0.0,0.0,3.682413e-14
740000,490,298,0,-6.7901376e-13,4.7333342e-11,3.230124e-15,2.5706397e-24,2.7120838e-13,1.6390851e-10
740000,136,345,0,-6.372625e-13,5.096313e-11,1.631046e-15,8.696098e-25,6.0739283e-12,2.0991138e-11
740000,313,190,0,-1.5246918e-13,9.874921e-12,1.6413313e-16,7.085239e-27,5.861493e-21,2.4126387e-11
740000,222,45,0,-8.241154e-13,2.4620606e-11,2.782387e-11,2.5435605e-13,1.8374516e-14,5.92888e-10
740000,320,327,0,-8.9833434e-14,2.0420255e-13,9.1579046e-29,0.0,2.0344195e-37,1.589783e-10
