mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,84,376,0,1.8752824e-09,2.4555757e-11,1.9944598e-18,1.15530256e-29,3.879244e-20,3.6118854e-11
300000,432,181,0,1.8754411e-09,4.662676e-11,1.0402377e-13,6.8496386e-19,5.0055656e-16,1.9093933e-11
300000,409,105,0,1.875659e-09,8.2232735e-11,3.6237213e-24,4.4135404e-37,1.4747921e-10,4.3742264e-13
300000,247,394,0,1.8762274e-09,9.027315e-16,5.288065e-17,3.0767954e-26,2.9775623e-33,1.129055e-11
300000,132,141,0,1.8757178e-09,9.506764e-12,1e-45,0.0,4.4642327e-20,1.6102493e-11
300000,286,72,0,1.8756434e-09,4.8917766e-11,2.261127e-16,4.562403e-25,7.4888645e-17,4.1317355e-10
300000,365,385,0,1.8759925e-09,1.7832536e-12,5.762498e-16,2.265881e-22,3.9053277e-24,5.5439296e-14
300000,379,420,0,1.8757351e-09,2.6590955e-11,1.1331544e-15,1.1266651e-23,4.406258e-17,2.9399903e-11
300000,426,219,0,1.8837634e-09,1.4955517e-13,7.583345e-15,5.8082074e-22,4.3303784e-27,3.522725e-11
300000,444,225,0,1.8835e-09,8.039944e-12,1.2265044e-13,1.8101872e-18,1.9434996e-21,1.2967518e-11
300000,89,189,0,-1.0554494e-13,1.4663676e-12,2.7613476e-19,1.8163845e-28,3.0259501e-24,4.6274304e-14
300000,32,107,0,-8.31936e-13,3.8385657e-12,6.98357e-18,8.188061e-27,1.0359571e-23,1.7923305e-12
300000,456,160,0,-5.0691135e-13,3.847641e-11,9.923299e-19,6.180738e-28,2.2564676e-15,6.9376064e-14
300000,289,429,0,-1.2116526e-13,8.3501045e-13,1.001413e-10,4.3367753e-12,9.469027e-13,1.04642205e-14
300000,5,15,0,-1.1233656e-12,7.337618e-11,3.552813e-11,5.1248047e-13,3.7555744e-12,1.15899734e-10
300000,178,456,0,-5.194046e-13,5.035414e-11,6.249121e-22,1.4296143e-34,2.7987567e-16,6.40827e-11
300000,136,368,0,-3.1457378e-13,2.6646393e-11,5.738957e-13,5.637853e-17,7.3254467e-17,1.7868899e-11
300000,103,366,0,-8.563982e-12,2.3632876e-09,1.19010625e-23,3.0635907e-38,4.1199995e-09,2.2727716e-18
300000,15,24,0,-1.2741177e-11,2.377548e-09,3.1918925e-12,4.5618754e-16,4.118809e-09,3.398408e-11
300000,35,285,0,-9.154451e-14,4.174961e-15,8.409947e-16,9.3418865e-23,9.587694e-28,2.2853966e-10
300000,347,437,0,-1.1336134e-11,2.2918587e-09,1.29120826e-20,1.9980917e-33,4.1188084e-09,5.448144e-12
300000,112,432,0,-1.1572466e-11,2.2741944e-09,1.3339248e-12,4.4829017e-17,4.1188084e-09,1.4639691e-12
300000,478,377,0,-1.2225585e-11,2.3360416e-09,2.284727e-21,8.402317e-35,4.118809e-09,1.0045701e-11
300000,70,462,0,-7.732388e-13,1.1815042e-12,1.1606522e-14,2.2578064e-21,4.9779924e-25,4.6420892e-12
300000,181,90,0,-1.1553946e-11,2.3038706e-09,1.2384456e-27,2.4e-43,4.1188084e-09,4.0129666e-14
300000,447,75,0,-1.2163446e-11,2.346142e-09,6.8055586e-23,1.842982e-35,4.118909e-09,7.02504e-11
300000,479,27,0,-1.2774932e-11,2.3954576e-09,5.8221115e-15,8.116202e-22,4.119517e-09,1.4700077e-10
300000,415,175,0,-1.8892902e-12,2.4240374e-09,2.4900645e-24,4.56372e-40,4.1264645e-09,4.555022e-12
300000,396,494,0,-1.1041586e-12,2.667613e-11,3.8250618e-11,5.898691e-13,4.8529296e-14,6.252569e-11
300000,28,92,0,-1.2292031e-11,2.3590039e-09,1.3270132e-14,1.4071056e-20,4.118814e-09,1.8585931e-10
300000,328,14,0,-1.14506295e-11,2.2747297e-09,2.8904828e-24,5.267643e-39,4.1188084e-09,2.5541564e-13
300000,450,113,0,-1.1335661e-12,1.241719e-10,1.9975492e-10,5.829268e-11,1.7860857e-10,2.715965e-11
300000,38,391,0,-1.1582199e-11,2.2751094e-09,1.9926426e-12,8.356043e-16,4.1188084e-09,1.2630244e-10
300000,302,134,0,-3.319586e-13,1.7128797e-12,2.5037724e-29,0.0,6.9820954e-27,1.596285e-16
300000,137,90,0,-3.301645e-13,6.793863e-12,2.1478447e-20,4.404761e-32,4.3727065e-20,2.78405e-16
300000,53,386,0,-3.9253415e-13,2.7706977e-11,7.392236e-13,1.6231211e-17,1.0605993e-16,7.478947e-11
300000,377,81,0,-4.451188e-13,1.9496555e-11,4.562789e-13,1.9273886e-17,4.795815e-18,2.6517247e-11
300000,41,351,0,-1.2043393e-12,5.1532435e-11,7.037932e-11,1.0834568e-12,8.0840784e-14,3.0535876e-11
300000,144,85,0,-1.137806e-11,2.2802515e-09,5.1416104e-17,2.1908423e-25,4.1188084e-09,1.5266234e-12
300000,140,278,0,-2.0413748e-16,1.0946239e-23,0.0,0.0,0.0,5.7712255e-12
300000,88,462,0,-2.1225658e-12,1.5276781e-10,1.612381e-19,4.9383787e-31,5.9886195e-15,2.781082e-10
300000,437,341,0,-6.781699e-13,3.2335367e-11,1.641259e-17,1.8708143e-25,9.2413465e-17,2.9048715e-11
300000,79,44,0,-1.1805076e-11,2.3362259e-09,1.9025696e-11,4.1710786e-14,4.122525e-09,1.8350569e-13
300000,444,435,0,-1.25739055e-11,2.4293032e-09,4.83055e-15,6.766543e-22,4.12223e-09,1.4036851e-10
300000,224,112,0,-1.1372883e-11,2.2853344e-09,1.4012999e-32,0.0,4.1188084e-09,3.9733397e-11
300000,124,142,0,1.442278e-10,2.394624e-09,0.0,0.0,7.670781e-09,2.718801e-10
300000,80,143,0,-1.1560376e-11,2.325031e-09,6.3273775e-19,1.2581673e-28,4.1314823e-09,1.2095219e-10
300000,125,492,0,-7.535136e-13,1.1932747e-11,9.31085e-13,7.543883e-18,6.581533e-20,1.9906039e-12
300000,367,30,0,-1.2094026e-11,2.3610416e-09,5.7260948e-15,8.1157924e-22,4.1207127e-09,5.877552e-12
300000,377,150,0,-5.81816e-14,1.958823e-15,7.505534e-29,0.0,3.7708727e-34,1.1836619e-13
300000,127,0,0,-2.4346172e-13,1.2775924e-13,4.243249e-12,6.1959084e-16,1.1600408e-18,6.491045e-11
300000,482,303,0,-1.1850054e-11,2.3072295e-09,2.5692947e-18,4.5209554e-28,4.1188084e-09,1.3681964e-10
300000,332,58,0,-4.8014056e-13,2.0202486e-11,5.9010274e-19,1.2784254e-29,4.5361886e-18,4.130785e-10
300000,396,160,0,-1.20017815e-11,2.3303668e-09,3.9682575e-18,8.543244e-28,4.11881e-09,5.730578e-12
300000,434,290,0,-3.3048287e-13,3.68002e-12,1.0641369e-13,4.8184315e-19,1.1307085e-22,6.5361687e-12
300000,143,475,0,-8.0628364e-13,1.0398685e-10,7.939136e-18,1.0913924e-25,3.2489924e-09,2.4484327e-12
300000,29,306,0,-1.1695544e-11,2.3074178e-09,3.2286828e-13,5.398459e-18,4.118809e-09,1.633084e-12
300000,308,80,0,-9.857471e-12,2.2784765e-09,1.1691704e-28,0.0,4.1188084e-09,1.2857215e-13
300000,340,54,0,-1.1375957e-11,2.2725104e-09,1.8105284e-22,2.512545e-37,4.1188084e-09,1.0961715e-11
300000,119,12,0,-1.1577594e-11,2.2753675e-09,1.9453225e-15,8.811973e-23,4.1188084e-09,3.1308685e-11
300000,254,207,0,-5.934174e-18,9.937754e-24,3.9893295e-25,3.033122e-39,0.0,2.66317e-27
300000,96,475,0,-9.380988e-13,5.1211587e-11,3.9158152e-20,2.1375963e-31,3.549783e-16,1.5361587e-10
300000,486,426,0,-1.2311036e-11,2.4305546e-09,2.5729928e-13,3.2086845e-18,4.1237582e-09,1.544143e-11
300000,75,459,0,-1.2159435e-11,2.3463804e-09,1.1428519e-11,8.107772e-15,4.1188484e-09,2.5289146e-13
300000,20,433,0,-9.0356124e-13,2.1758022e-11,9.904201e-12,2.4722107e-14,6.0089555e-16,1.9010479e-10
300000,48,467,0,-1.2265163e-11,2.3503732e-09,2.053897e-12,4.0110321e-16,4.1188133e-09,1.8716745e-10
300000,112,136,0,4.091331e-12,7.514071e-12,2.3961e-41,0.0,1.055394e-20,4.7935835e-12
300000,206,50,0,-1.1461319e-12,1.2389378e-10,4.7873104e-25,1.87136e-40,1.4128284e-12,2.6267838e-12
300000,117,38,0,-9.44362e-13,2.8977327e-11,3.468843e-22,8.56222e-35,3.972886e-18,1.4482841e-10
300000,462,485,0,-1.20106355e-11,2.2934137e-09,1.3630374e-15,6.0483285e-23,4.1188084e-09,1.7242442e-10
300000,483,386,0,-1.2098149e-11,2.4127138e-09,2.2568477e-18,1.4468801e-29,4.122402e-09,1.0967681e-10
300000,5,378,0,-1.1823844e-11,2.275982e-09,1.5249882e-15,8.46622e-23,4.1188084e-09,1.3697994e-10
300000,173,89,0,-2.596876e-13,2.1867265e-12,3.7706918e-28,0.0,3.5719104e-26,8.964119e-11
300000,3,429,0,-1.1827689e-11,2.310058e-09,1.9595285e-13,5.359483e-19,4.1188084e-09,3.1213201e-10
300000,281,408,0,9.5150065e-15,1.1639728e-22,2.1738031e-15,3.322275e-22,3.7213354e-27,3.2995745e-11
300000,32,27,0,-1.2774292e-11,2.3982194e-09,2.647935e-15,5.8723e-22,4.1235926e-09,7.7530996e-11
300000,325,476,0,-5.2840935e-13,3.7949845e-11,8.654985e-13,2.698665e-17,1.8258706e-15,7.399581e-11
300000,483,455,0,-1.6161333e-12,1.6998505e-10,2.6638344e-19,6.45193e-30,1.7541538e-10,2.5740107e-10
300000,483,196,0,-4.1442845e-13,1.9621586e-11,2.642871e-15,1.6225167e-21,2.3210818e-18,1.8838154e-12
300000,42,207,0,-1.1465916e-11,2.2746598e-09,1.6954248e-12,6.9684765e-17,4.1188084e-09,9.785202e-11
300000,173,397,0,-1.10502475e-11,2.271909e-09,7.918318e-30,1e-45,4.1188084e-09,8.842302e-12
300000,0,397,0,-1.468733e-11,2.6353426e-09,1.7469378e-11,3.0354462e-14,4.1322967e-09,4.335607e-11
300000,450,453,0,-1.32079885e-11,2.4018478e-09,3.005179e-11,8.5194215e-14,4.1192862e-09,1.1174222e-10
300000,411,228,0,4.1802285e-13,2.308394e-09,7.414787e-17,4.097291e-26,4.118809e-09,8.8758e-12
300000,305,41,0,-1.2168765e-11,2.3092759e-09,3.2582668e-15,7.904777e-22,4.11881e-09,9.9751214e-11
300000,426,448,0,-1.4060073e-12,7.865503e-11,1.6507541e-12,1.4065768e-16,4.7374117e-15,6.859678e-11
300000,313,140,0,-9.352037e-13,1.1822363e-10,1.9228832e-23,4.74882e-39,2.0009669e-10,7.803564e-19
300000,478,76,0,-1.4132085e-12,1.4781128e-10,3.481436e-14,1.2059551e-20,5.5542493e-12,1.8452331e-10
300000,168,224,0,-2.038414e-18,1.0731879e-28,9.133301e-25,1.8903652e-38,0.0,2.7595427e-17
300000,221,477,0,-7.982597e-13,4.9272284e-11,1.7058345e-19,1.0124984e-28,1.8328471e-16,2.0870702e-13
