mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,84,376,0,1.4184746e-09,1.2142392e-33,0.0,0.0,0.0,0.0
40000,432,181,0,1.4184746e-09,1.2685195e-23,0.0,0.0,0.0,0.0
40000,409,105,0,1.4184746e-09,4.2729052e-32,0.0,0.0,0.0,0.0
40000,247,394,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,132,141,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,286,72,0,1.4183978e-09,5.4045927e-14,0.0,0.0,4.7136584e-25,4.74e-43
40000,365,385,0,1.4184746e-09,0.0,0.0,0.0,0.0,0.0
40000,379,420,0,1.4184742e-09,8.683632e-20,0.0,0.0,0.0,2.426194e-21
40000,426,219,0,1.4184786e-09,0.0,0.0,0.0,0.0,0.0
40000,444,225,0,1.4184786e-09,0.0,0.0,0.0,0.0,0.0
40000,458,20,0,-6.245018e-14,2.6870013e-14,0.0,0.0,4.8903483e-24,1.935e-42
40000,495,111,0,-2.868829e-16,5.0172777e-21,0.0,0.0,0.0,0.0
40000,432,419,0,-7.027521e-14,2.7527253e-14,3.9824064e-16,4.849247e-21,1.0204767e-23,1.2377697e-25
40000,497,51,0,-2.7806097e-13,1.3205137e-12,5.9021594e-36,0.0,5.5943796e-19,1.1435784e-38
40000,499,319,0,-3.1080363e-16,2.0978595e-19,0.0,0.0,0.0,0.0
40000,68,41,0,-1.4923265e-17,2.5084649e-23,0.0,0.0,0.0,0.0
40000,71,34,0,-8.374863e-15,1.52913e-16,2.9046974e-36,0.0,6.563115e-35,0.0
40000,268,26,0,-1.0495642e-18,1.9225798e-31,0.0,0.0,0.0,0.0
40000,16,25,0,-6.6827707e-13,2.208191e-12,6.51e-42,0.0,5.598389e-19,1.6812504e-15
40000,78,414,0,-1.1023636e-11,2.2719089e-09,3.9823431e-16,4.849247e-21,4.1188084e-09,0.0
40000,378,12,0,-1.6978131e-25,2.07e-43,0.0,0.0,0.0,0.0
40000,7,202,0,-1.0260553e-27,0.0,1.2389767e-19,1.9026227e-27,6.452974e-33,4e-44
40000,499,438,0,-5.6702913e-22,1.415261e-34,8.091752e-16,2.3842508e-21,6.627606e-25,0.0
40000,418,117,0,6.451698e-14,2.022935e-24,0.0,0.0,0.0,0.0
40000,52,420,0,-1.3187771e-15,5.120827e-18,0.0,0.0,0.0,5.53094e-40
40000,13,265,0,-2.3854483e-13,1.2937779e-12,0.0,0.0,6.913616e-19,0.0
40000,491,290,0,-1.0782552e-19,2.58e-43,1.2642317e-16,1.6332077e-21,1.5793249e-24,4.058714e-18
40000,76,185,0,-1.4285172e-30,0.0,0.0,0.0,0.0,0.0
40000,469,296,0,-7.952024e-18,4.148778e-24,2.4649928e-31,0.0,0.0,1.5252775e-17
40000,34,419,0,-4.6225607e-21,7.0421663e-34,1.4716209e-35,0.0,0.0,2.247793e-19
40000,387,481,0,-1.1019129e-11,2.2719089e-09,6.525368e-30,0.0,4.1188084e-09,2.0713295e-15
40000,369,499,0,-3.6412775e-19,4.6314313e-27,1.7210268e-20,0.0,0.0,0.0
40000,27,20,0,-3.751201e-14,1.9895936e-15,0.0,0.0,1.9990137e-31,1.1283903e-22
40000,4,394,0,-2.6489118e-16,1.4619038e-20,0.0,0.0,0.0,0.0
40000,457,70,0,-1.38068215e-17,5.8823216e-24,0.0,0.0,0.0,0.0
40000,239,37,0,-1.905068e-18,4.9492202e-24,0.0,0.0,0.0,0.0
40000,193,430,0,-5.079943e-21,0.0,0.0,0.0,0.0,0.0
40000,453,3,0,-2.5019345e-13,2.9147203e-13,0.0,0.0,8.459745e-23,0.0
40000,210,34,0,-2.326948e-13,7.2446075e-13,0.0,0.0,1.0012552e-20,0.0
40000,451,87,0,-1.1643772e-12,1.3458909e-10,0.0,0.0,2.8144972e-13,0.0
40000,470,386,0,-3.553704e-14,2.948585e-15,3.2600272e-26,6.210146e-39,2.2579603e-28,9.831158e-38
40000,497,46,0,-6.864428e-13,8.8967176e-12,2.2035691e-30,0.0,1.7381211e-16,8.811655e-34
40000,465,455,0,-4.4249128e-16,5.3866126e-19,4.0844168e-33,0.0,0.0,5.0463827e-17
40000,217,14,0,-1.5445704e-16,2.3572982e-20,0.0,0.0,0.0,0.0
40000,399,205,0,6.056521e-19,0.0,0.0,0.0,0.0,0.0
40000,87,164,0,5.050884e-26,0.0,0.0,0.0,0.0,0.0
40000,304,33,0,-5.795782e-18,1.8300264e-25,5.11e-43,0.0,0.0,0.0
40000,70,491,0,-1.8256489e-14,5.5244734e-15,0.0,0.0,8.1505735e-25,2.857475e-16
40000,385,32,0,-8.148596e-21,0.0,0.0,0.0,0.0,0.0
40000,66,97,0,-4.0255896e-17,2.2161705e-22,1.3769434e-24,0.0,0.0,0.0
40000,45,376,0,-8.343027e-16,1.4510322e-18,0.0,0.0,1.9892833e-37,0.0
40000,456,443,0,-2.77431e-15,8.397317e-17,2.6417267e-12,4.806808e-15,1.9243846e-16,1.9477529e-18
40000,86,45,0,-1.3898472e-19,1.1218797e-28,1.92379e-40,0.0,0.0,0.0
40000,4,34,0,-2.3788507e-15,2.359275e-18,0.0,0.0,2.34e-43,0.0
40000,35,4,0,-4.034799e-13,1.5300968e-12,0.0,0.0,2.1712493e-20,0.0
40000,16,66,0,-5.8309145e-19,5.0892807e-27,4.5570313e-32,0.0,0.0,2.3722392e-15
40000,11,56,0,-6.350916e-15,8.238373e-17,8.93533e-24,7.569706e-35,3.2815937e-35,4.0588425e-18
40000,211,459,0,-4.2326113e-19,2.9315417e-27,0.0,0.0,0.0,0.0
40000,260,27,0,-2.8280143e-16,1.589356e-19,0.0,0.0,0.0,0.0
40000,229,19,0,-2.009594e-17,4.1561607e-23,0.0,0.0,0.0,0.0
40000,4,406,0,-9.7232624e-18,4.2399356e-25,1.0602463e-22,0.0,0.0,0.0
40000,73,434,0,-5.1452163e-14,8.708342e-15,0.0,0.0,1.3268375e-30,0.0
40000,132,496,0,-1.1443444e-13,1.8799818e-13,0.0,0.0,2.0027777e-21,0.0
40000,212,494,0,-3.1635748e-22,9.24523e-38,0.0,0.0,0.0,0.0
40000,25,481,0,-2.2582496e-13,7.233805e-13,5.9021407e-36,0.0,1.0012552e-20,0.0
40000,444,465,0,-1.5685778e-19,1.096673e-36,4.651567e-19,4.3979812e-26,5.725124e-31,3.8698782e-19
40000,444,41,0,-1.103737e-11,2.2719098e-09,0.0,0.0,4.1188084e-09,0.0
40000,223,49,0,-1.103052e-11,2.271909e-09,0.0,0.0,4.1188084e-09,0.0
40000,462,210,0,1.2279868e-16,0.0,3.2088135e-23,0.0,0.0,0.0
40000,405,355,0,-1.9912689e-17,4.1561607e-23,0.0,0.0,0.0,0.0
40000,482,1,0,-2.6209614e-13,6.595962e-13,0.0,0.0,3.9682995e-22,1.2292133e-12
40000,14,130,0,-2.1203562e-24,0.0,0.0,0.0,0.0,0.0
40000,458,79,0,-2.6111809e-15,2.9523927e-18,0.0,0.0,3.01e-43,0.0
40000,443,96,0,-1.1103559e-11,2.271985e-09,0.0,0.0,4.1188084e-09,0.0
40000,13,259,0,-1.786648e-14,8.039479e-16,0.0,0.0,2.3046337e-32,0.0
40000,449,66,0,-1.2903732e-17,2.5846548e-23,0.0,0.0,0.0,0.0
