mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,84,376,0,1.8256467e-09,1.1765136e-11,1.9785307e-19,5.5749004e-31,4.8283065e-21,2.3972109e-11
240000,432,181,0,1.8256826e-09,2.3333783e-11,3.6424006e-14,1.3882294e-19,3.7480897e-17,1.3279458e-11
240000,409,105,0,1.8259748e-09,1.2499958e-10,9.5626705e-26,7.669798e-39,1.05208744e-10,1.0111831e-13
240000,247,394,0,1.8265722e-09,9.418181e-17,7.235663e-18,2.1318386e-27,1.725309e-34,4.1986024e-12
240000,132,141,0,1.8262765e-09,9.254099e-13,0.0,0.0,4.45984e-22,7.614054e-12
240000,286,72,0,1.825832e-09,3.8184008e-11,2.3922098e-17,2.3535392e-26,1.3638509e-17,2.571172e-12
240000,365,385,0,1.82642e-09,1.1054606e-13,6.3755396e-17,1.5348717e-23,1.3485935e-26,6.9567163e-15
240000,379,420,0,1.8261922e-09,2.0432976e-11,1.4458887e-16,7.057305e-25,6.0943334e-18,2.2442204e-11
240000,426,219,0,1.8304944e-09,1.7206578e-14,1.5315013e-15,5.4012076e-23,1.9226848e-28,2.2527464e-11
240000,444,225,0,1.830212e-09,3.2626978e-12,2.3307065e-14,1.8289111e-19,1.2817244e-22,4.073082e-12
240000,81,107,0,-1.1796263e-11,2.3341817e-09,5.086151e-19,6.674471e-29,4.118809e-09,1.2371666e-11
240000,98,100,0,-1.1323034e-11,2.3073903e-09,2.8985749e-22,2.2167534e-34,4.118811e-09,2.5732291e-11
240000,146,263,0,-3.8428304e-19,8.611285e-33,3e-45,0.0,0.0,1.0131498e-19
240000,454,35,0,-9.385452e-13,7.342226e-12,1.2476854e-12,3.8967491e-16,2.0626191e-18,1.1914993e-10
240000,386,365,0,-1.1827472e-11,2.2899493e-09,7.91155e-32,0.0,4.1188084e-09,4.8308107e-12
240000,17,122,0,-8.836637e-13,2.50955e-11,2.5372684e-18,4.379087e-28,3.1167281e-19,1.4021319e-12
240000,300,84,0,-6.380865e-12,2.272006e-09,8.6320044e-23,3.129718e-32,4.1188084e-09,8.7719526e-11
240000,163,490,0,-8.08706e-13,1.2703856e-10,1.4119481e-14,3.5972314e-20,1.8567186e-14,1.1010107e-12
240000,302,12,0,-3.113535e-13,2.2333033e-11,4.943485e-12,2.350302e-15,1.403602e-17,5.06692e-11
240000,441,493,0,-6.9347875e-13,6.116122e-12,4.5396395e-12,3.4448517e-15,4.7877555e-17,8.5982686e-11
240000,186,421,0,-2.584879e-13,3.941107e-11,8.086673e-13,1.3455215e-16,3.984789e-14,1.2302836e-11
240000,345,180,0,-1.112003e-11,2.2719986e-09,4.4510595e-14,3.3511082e-19,4.1188084e-09,1.0075493e-12
240000,65,86,0,-8.8534117e-13,1.2332814e-10,3.73434e-26,2.451e-42,5.6696313e-14,4.497538e-11
240000,41,351,0,-2.2132723e-13,3.7631156e-13,6.123468e-11,5.5404157e-13,3.344092e-14,9.4304365e-12
240000,166,351,0,-1.7683337e-13,1.7925695e-13,2.7826908e-18,2.1982254e-27,2.747559e-28,3.7791536e-13
240000,119,488,0,-9.453153e-13,3.839047e-11,1.6584063e-10,8.590494e-12,1.892936e-12,5.801555e-11
240000,435,158,0,-8.546652e-13,1.3718916e-10,2.969341e-10,5.1232806e-11,3.5619285e-11,9.660319e-11
240000,282,496,0,-1.17083045e-11,2.3255284e-09,2.9084989e-22,2.2167585e-34,4.1188484e-09,3.0186105e-15
240000,15,90,0,-1.2370671e-11,2.3600732e-09,2.1868153e-20,1.2517523e-31,4.272743e-09,8.607074e-11
240000,57,326,0,-3.083305e-13,2.7739673e-13,1.3065678e-13,3.493112e-18,3.9354854e-21,8.590516e-12
240000,390,53,0,-8.3804155e-13,2.5013608e-11,2.2851799e-14,2.2406072e-20,1.3615841e-18,1.0740321e-11
240000,189,152,0,-1.1042795e-11,2.2719089e-09,7.9113967e-35,0.0,4.1188084e-09,8.540645e-14
240000,419,473,0,-1.1502308e-11,2.2950857e-09,1.6070301e-15,2.223311e-22,4.1188084e-09,2.3365096e-10
240000,470,472,0,-1.1728363e-11,2.2822682e-09,9.333295e-11,1.2721406e-12,4.119001e-09,6.868153e-12
240000,18,459,0,-1.1639837e-11,2.275159e-09,1.7013425e-10,7.394174e-12,4.120348e-09,2.2039377e-10
240000,107,450,0,-5.679077e-13,5.697524e-12,9.147342e-13,4.1876498e-17,5.765772e-20,3.7868358e-17
240000,11,376,0,-1.1636504e-11,2.2755702e-09,2.6863588e-18,1.5045093e-28,4.1188084e-09,4.3447338e-12
240000,309,450,0,-1.1062679e-11,2.271909e-09,7.002142e-16,8.258603e-22,4.1188084e-09,9.728718e-13
240000,12,427,0,-7.6281727e-13,4.1039564e-11,1.926948e-11,4.1712077e-14,6.355972e-14,1.3998273e-10
240000,160,469,0,-1.113654e-11,2.2719142e-09,4.141139e-13,6.505683e-18,4.1188084e-09,4.7178372e-12
240000,449,479,0,-1.2877064e-11,2.5196591e-09,2.7688716e-13,2.669652e-18,4.1751345e-09,2.3004168e-11
240000,459,88,0,-2.7516646e-12,9.582696e-11,2.6417419e-12,4.806808e-15,4.8227474e-14,9.402438e-13
240000,362,150,0,-1.0793109e-13,4.2227106e-14,1.1199904e-15,9.705793e-23,9.143958e-28,5.759045e-12
240000,495,22,0,-1.2299287e-11,2.3495677e-09,7.7758235e-19,5.7781904e-28,4.118809e-09,8.135619e-11
240000,406,172,0,-1.1114393e-11,2.2721276e-09,4.4304598e-26,4.215794e-39,4.1188084e-09,4.119833e-12
240000,384,28,0,-4.6602885e-13,1.9978704e-11,8.5659547e-16,6.6172714e-23,2.8700907e-16,2.8727012e-11
240000,238,112,0,-1.1281597e-11,2.276402e-09,1.4413555e-34,0.0,4.1188084e-09,3.786525e-16
