mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,84,376,0,2.1139186e-09,4.3008402e-11,1.9972102e-14,7.290244e-23,4.123694e-16,2.1315259e-10
970000,432,181,0,2.1168187e-09,2.9014865e-11,2.2892161e-12,7.923075e-16,3.9738953e-13,1.1446769e-10
970000,409,105,0,2.1139832e-09,2.3180827e-11,2.8771463e-17,1.1514023e-28,3.4103798e-10,1.0765263e-10
970000,247,394,0,2.1142184e-09,4.7856732e-11,9.583229e-14,1.5565587e-20,2.4955615e-10,1.5772943e-10
970000,132,141,0,2.114309e-09,2.3794643e-11,4.953833e-21,7.130912e-36,2.2685702e-15,2.6627092e-10
970000,286,72,0,2.114137e-09,2.5325419e-11,4.4870138e-13,2.8919633e-19,5.4914925e-14,1.8427646e-10
970000,365,385,0,2.1172477e-09,9.43605e-12,4.1150208e-13,7.167159e-18,5.596163e-18,1.5203434e-10
970000,379,420,0,2.1171775e-09,2.3147746e-11,7.0949166e-13,2.3639443e-18,4.9639963e-14,1.9236646e-10
970000,426,219,0,2.1873452e-09,7.419805e-12,4.7052583e-12,1.1771701e-15,3.837201e-18,1.9026962e-10
970000,444,225,0,2.185364e-09,1.9180366e-11,4.587268e-12,4.560916e-15,5.3746097e-17,1.9673221e-10
970000,83,488,0,-1.0986866e-12,4.093352e-11,1.5350665e-11,4.8811656e-14,8.258971e-11,2.5892632e-10
970000,400,156,0,1.0698196e-12,6.37753e-11,8.188338e-12,3.6670235e-14,2.3959547e-12,2.6361832e-10
970000,234,158,0,-9.641884e-14,5.6856915e-12,3.492076e-20,4.2534637e-37,6.431246e-15,2.3227583e-12
970000,381,31,0,-7.855932e-13,2.5386722e-11,2.440855e-11,2.021186e-12,2.7619018e-13,4.428015e-10
970000,5,266,0,-5.3627204e-13,3.9785737e-11,9.671938e-12,4.079462e-15,3.396518e-10,2.6598038e-10
970000,302,282,0,-3.6219546e-13,1.7867647e-11,1.1032542e-21,8.832888e-37,2.9340125e-21,2.2823527e-12
970000,426,495,0,-7.3634154e-13,2.6826985e-11,5.861713e-11,4.002692e-11,9.067208e-11,1.8851641e-10
970000,487,310,0,-9.170304e-13,3.441821e-11,2.8625102e-11,8.19596e-14,2.9591276e-14,3.4815595e-10
970000,234,458,0,-4.1553292e-13,1.4922468e-11,9.61247e-13,3.192647e-17,1.5722927e-15,3.173232e-10
970000,240,104,0,-6.646079e-13,4.8092468e-11,2.0002116e-17,5.0092592e-29,4.3449753e-12,1.2671363e-10
970000,466,479,0,-9.682858e-13,4.660976e-11,6.532445e-12,1.1471869e-15,6.8591965e-11,3.275485e-10
970000,262,378,0,4.480888e-11,1.0201415e-11,1.852717e-12,2.1063203e-16,6.060588e-13,2.5325797e-10
970000,83,485,0,-1.1209715e-12,3.5236602e-11,8.672545e-11,1.8869252e-11,1.7624418e-11,3.7117462e-10
970000,211,272,0,-1.3226474e-13,1.1693152e-12,1.428e-42,0.0,9.349475e-28,5.141265e-11
970000,165,270,0,-1.6104587e-14,1.4369302e-17,3.470861e-21,7.466537e-38,0.0,1.5324865e-10
