mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,84,376,0,1.9379574e-09,4.022682e-11,3.2444403e-17,5.8962697e-28,4.814893e-19,5.2322213e-11
400000,432,181,0,1.9379554e-09,5.2033843e-11,3.2728922e-13,4.8517783e-18,4.7464457e-15,2.7897483e-11
400000,409,105,0,1.9382393e-09,5.5681973e-11,3.0135847e-22,6.711834e-35,2.0521154e-10,1.0120105e-11
400000,247,394,0,1.938667e-09,1.4783682e-13,5.461648e-16,9.196829e-25,5.0771923e-26,2.2197924e-11
400000,132,141,0,1.9383075e-09,2.4399222e-11,7.718e-42,0.0,1.784429e-18,2.7464569e-11
400000,286,72,0,1.9383584e-09,5.1717713e-11,2.7587965e-15,1.6994948e-23,5.0465805e-16,1.8552637e-10
400000,365,385,0,1.9386206e-09,7.524611e-12,5.7938845e-15,4.6970785e-21,4.2253766e-22,3.7832834e-13
400000,379,420,0,1.9383215e-09,3.2248978e-11,1.0792437e-14,3.2438178e-22,3.613859e-16,3.5835602e-11
400000,426,219,0,1.9543562e-09,9.675618e-13,4.870137e-14,1.3829568e-20,2.72684e-25,5.1724413e-11
400000,444,225,0,1.954105e-09,1.4767089e-11,5.7265575e-13,2.122842e-17,3.8394574e-20,1.6404586e-10
400000,106,167,0,-1.15363405e-11,2.3430637e-09,7.33173e-13,9.107579e-18,4.11882e-09,6.346337e-11
400000,285,440,0,-2.0642255e-13,3.08622e-12,8.238861e-17,2.1567477e-25,1.2296865e-25,3.2333516e-10
400000,379,175,0,-1.1374495e-11,2.2742028e-09,4.6381027e-29,0.0,4.1188084e-09,1.4586783e-13
400000,288,150,0,-1.1325092e-11,2.2777786e-09,7.191351e-31,0.0,4.1188084e-09,5.6898045e-20
400000,38,282,0,-1.2760958e-13,1.0808429e-13,2.674174e-17,1.7809775e-27,2.3596674e-34,4.2066226e-11
400000,119,467,0,-1.1114357e-12,5.0418364e-11,1.4799614e-16,1.4719576e-26,4.623719e-15,3.0684535e-10
400000,66,480,0,-1.2363087e-11,2.366116e-09,7.177078e-17,5.170904e-25,4.1191206e-09,9.713581e-11
400000,271,251,0,-3.96197e-17,4.6492373e-27,0.0,0.0,0.0,7.2399855e-23
400000,43,493,0,-1.2774651e-11,2.3283406e-09,2.602622e-10,2.8129235e-11,4.1274117e-09,2.053895e-10
400000,159,54,0,-1.1583361e-11,2.3204354e-09,3.9197157e-15,6.5294273e-21,4.1188106e-09,5.7564096e-11
400000,202,80,0,-1.1377569e-11,2.2913949e-09,1.3304212e-12,1.4877194e-16,4.118809e-09,5.2868016e-11
400000,22,498,0,-1.3304941e-11,2.3106788e-09,7.0540884e-14,3.401786e-20,4.1188084e-09,5.6757615e-10
400000,481,432,0,-1.2803074e-11,2.3665034e-09,1.1600039e-11,1.7592595e-14,4.118823e-09,1.5993068e-10
400000,230,115,0,-1.2508377e-11,2.3549254e-09,4.672773e-36,0.0,4.118828e-09,3.9569282e-11
400000,274,224,0,-7.588852e-16,9.1637225e-21,2.4132723e-31,0.0,0.0,5.968475e-32
400000,193,176,0,-5.082432e-14,8.6698047e-16,5.678657e-23,0.0,1.532e-42,1.8204752e-12
400000,235,102,0,-1.2629105e-11,2.4490336e-09,3.0190318e-22,2.2254395e-37,4.1194963e-09,9.6901084e-11
400000,171,415,0,-2.7169068e-13,2.6191806e-11,1.00141305e-10,4.3367753e-12,9.485319e-13,5.5557935e-13
400000,90,31,0,-1.4791398e-12,1.8096562e-10,5.903424e-15,8.829945e-22,3.6328796e-09,7.3714515e-12
400000,282,20,0,-1.1554763e-11,2.2765587e-09,1.0724781e-16,2.6017254e-25,4.1188084e-09,8.239699e-11
400000,331,430,0,-2.6917417e-13,2.8732277e-11,7.607828e-18,2.7156792e-29,1.0553873e-12,1.7429908e-11
400000,378,163,0,-3.032072e-13,5.672689e-11,9.542917e-30,0.0,1.1867789e-11,5.526497e-12
400000,343,215,0,-2.0663205e-13,6.6365806e-12,2.8872566e-11,1.479228e-13,3.622032e-15,8.569762e-13
400000,462,76,0,-1.7021753e-12,1.1462195e-10,1.829512e-15,1.341983e-22,5.160908e-12,2.4095084e-10
400000,482,269,0,-7.346717e-13,5.487655e-12,6.788243e-12,5.8090333e-15,4.8066575e-17,3.7439404e-10
400000,263,295,0,-5.5507267e-17,3.5895648e-27,2.4545005e-27,8e-45,0.0,7.461495e-13
400000,187,193,0,-5.875683e-14,1.7878931e-14,0.0,0.0,1.7055683e-33,1.2006622e-10
400000,380,353,0,-2.9652604e-13,3.2239263e-11,1.5258967e-15,8.466217e-23,1.2935704e-14,6.8822937e-13
400000,118,42,0,-1.2088357e-12,3.2333948e-11,7.999737e-18,1.4433237e-27,3.728421e-18,1.3227573e-10
400000,282,379,0,-5.3517384e-15,8.805395e-14,5.810049e-18,6.014287e-29,2.5566575e-35,6.543811e-12
400000,487,110,0,-1.3111099e-12,7.8963495e-11,1.2653654e-11,1.2863505e-14,1.9252085e-15,1.6815856e-10
400000,148,331,0,-3.54692e-13,8.757021e-12,2.1285076e-31,0.0,4.479161e-21,1.7095327e-17
400000,101,366,0,1.1937669e-11,1.4118949e-10,4.3607876e-20,9.650362e-33,1.4187859e-12,8.91655e-17
400000,182,337,0,-3.8719326e-14,3.1224963e-17,3.7871405e-38,0.0,0.0,4.3482668e-13
400000,212,63,0,-8.760719e-13,5.1705633e-11,1.6749892e-21,3.294387e-33,3.432406e-14,5.0554805e-10
400000,42,151,0,-1.036418e-12,5.6551583e-11,5.6819918e-12,1.5680404e-15,8.175313e-14,1.1871155e-10
400000,218,381,0,3.336666e-13,3.6586063e-16,5.6425056e-23,1.1268321e-37,0.0,2.7708795e-11
400000,438,300,0,-5.813249e-13,7.0979216e-11,1.0002774e-13,7.2268786e-20,2.4980054e-10,4.467273e-11
400000,186,72,0,-2.926663e-13,2.9187627e-12,6.41578e-21,2.3068402e-34,2.756055e-25,1.3789979e-12
400000,208,178,0,-2.0038325e-13,1.4971155e-11,1e-45,0.0,1.0153189e-18,7.7076503e-19
400000,297,72,0,1.0445403e-10,7.848256e-11,3.255065e-13,2.975896e-18,9.211643e-15,1.4893857e-10
400000,416,104,0,2.444859e-10,4.180895e-11,4.6287833e-19,7.0803697e-31,5.5660216e-15,7.798842e-13
400000,106,347,0,-8.4004315e-13,6.0065806e-11,4.3608836e-20,9.650362e-33,1.9275595e-16,1.3280896e-11
400000,390,257,0,-2.0397642e-13,3.876615e-13,1.6061834e-23,1.56794e-40,5.4410722e-30,2.4753552e-14
400000,183,70,0,-3.286139e-13,1.6313796e-11,6.5788197e-22,4.5571083e-36,4.9124228e-17,2.7065633e-12
400000,28,364,0,-9.990509e-13,1.726269e-11,3.7133418e-11,1.8009597e-13,4.1930867e-15,1.5690602e-10
400000,459,70,0,-1.3209499e-12,1.3773817e-10,6.7177405e-12,2.4076708e-15,6.4995714e-13,8.5451986e-11
400000,409,206,0,8.098636e-12,6.037743e-13,3.6038292e-25,1.287524e-39,3.3733463e-29,1.2447174e-15
400000,98,23,0,-1.1652778e-12,7.35648e-12,4.203633e-15,9.7356385e-23,3.8834218e-23,1.695179e-11
400000,356,411,0,4.39485e-12,2.6507668e-11,1.0700549e-20,5.242274e-34,4.260145e-16,2.337306e-12
400000,357,9,0,-8.062941e-13,1.9213407e-11,1.773994e-18,6.462945e-28,7.328845e-18,8.722337e-11
400000,188,224,0,-4.0483398e-14,4.83986e-14,1.9905794e-17,3.0650104e-24,7.5096926e-29,4.171373e-11
400000,273,309,0,-7.410771e-15,6.404563e-18,6.3190924e-12,2.432823e-15,1.2337523e-17,7.741836e-12
400000,235,349,0,-4.1807327e-14,1.1674307e-13,7.374093e-15,6.4476184e-22,2.7247616e-27,1.7083817e-11
