mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,84,376,0,1.7037739e-09,5.9901845e-13,5.5718813e-22,4.3507677e-34,1.2982387e-23,4.4709687e-12
140000,432,181,0,1.7039334e-09,3.8292096e-13,1.6766448e-15,2.2721048e-21,1.0519257e-23,2.8160035e-12
140000,409,105,0,1.7018987e-09,3.2268388e-10,4.5366288e-30,1.12e-43,1.9657493e-11,1.8898361e-16
140000,247,394,0,1.7040838e-09,5.542965e-20,3.646159e-20,3.1764054e-30,1.8080114e-37,1.2876567e-15
140000,132,141,0,1.704085e-09,7.3657445e-27,0.0,0.0,0.0,5.648892e-14
140000,286,72,0,1.7034328e-09,4.4677075e-12,2.95708e-20,7.7713846e-30,3.6935763e-20,7.7534973e-31
140000,365,385,0,1.704086e-09,7.0877857e-22,1.4904116e-20,1.2262201e-27,1.5907261e-32,1.0081523e-18
140000,379,420,0,1.704042e-09,2.8151242e-15,2.7841612e-19,3.702828e-28,2.1082516e-34,2.8463163e-12
140000,426,219,0,1.704693e-09,1.5783399e-17,1.6972813e-17,1.7515619e-25,4.154357e-31,3.694145e-12
140000,444,225,0,1.7046439e-09,1.4813148e-14,6.0509875e-18,1.4160498e-23,1.5804733e-27,1.655449e-15
140000,462,179,0,-1.0727607e-12,1.8359864e-11,1.184191e-21,7.2661426e-32,1.6038792e-18,3.7264314e-10
140000,445,422,0,-1.4539765e-13,1.223368e-13,7.823604e-18,3.185782e-25,1.5837657e-24,2.0686537e-10
140000,499,49,0,-1.5963257e-11,2.594424e-09,2.9965262e-28,4.2e-44,4.1287516e-09,1.6833627e-18
140000,141,35,0,-4.268113e-13,7.109492e-11,2.5060653e-15,1.6765008e-19,2.615969e-14,4.655708e-12
140000,97,66,0,-2.1287127e-13,3.5949631e-13,3.2409322e-23,1.1719277e-33,3.7112684e-25,1.5316536e-12
140000,72,20,0,-5.5546426e-13,1.250883e-11,3.842218e-15,4.5492526e-21,4.2602164e-17,2.9031236e-10
140000,411,32,0,-1.14238966e-11,2.2819142e-09,5.423377e-15,3.0041838e-19,4.1188084e-09,4.4732822e-17
140000,94,468,0,-1.1645852e-11,2.2854203e-09,1.37689e-30,0.0,4.1188084e-09,8.417033e-15
140000,111,224,0,-7.177443e-17,1.4305825e-24,4.8763648e-36,0.0,0.0,7.07964e-27
140000,447,482,0,-1.5418529e-13,1.4077877e-14,2.7200095e-18,1.9641672e-27,1.5969164e-30,1.6274507e-10
140000,460,83,0,-2.3552007e-13,7.210535e-14,5.042876e-19,1.3050833e-26,1.0809369e-27,3.7678763e-14
140000,311,114,0,-2.5359304e-14,9.267108e-16,8.336088e-33,0.0,1.752453e-37,4.097642e-18
140000,24,29,0,-1.2603439e-11,2.3016657e-09,1.4868974e-10,3.24037e-12,4.1193604e-09,4.0809858e-10
140000,454,385,0,-1.145804e-11,2.2753592e-09,4.7924765e-14,3.270207e-19,4.1188084e-09,1.4805041e-16
140000,330,16,0,-6.473833e-17,4.7286547e-24,5.937892e-27,4.9485e-41,0.0,4.9851235e-18
140000,409,216,0,1.4032599e-12,2.6402129e-21,1.3597684e-34,0.0,0.0,1.3086213e-17
140000,144,139,0,1.32794435e-11,1.628017e-20,2.65793e-40,0.0,0.0,3.3108812e-20
140000,100,441,0,-3.9258695e-13,3.256247e-12,8.057424e-15,1.0909747e-20,5.7940184e-17,5.4677463e-27
140000,59,335,0,-2.2643654e-14,2.7035623e-15,3.151058e-15,1.0827524e-21,3.346437e-26,1.2326865e-18
140000,48,49,0,-8.9731786e-13,2.864028e-12,3.718003e-21,2.3017322e-31,6.9142916e-19,1.4604939e-16
140000,399,49,0,-3.9495988e-14,9.424912e-16,1.8889625e-21,5.113362e-31,2.672556e-37,5.7910863e-15
140000,179,53,0,-4.3475455e-13,2.1063574e-12,0.0,0.0,1.3093778e-22,9.662102e-19
140000,308,101,0,-4.7791096e-14,8.712887e-15,0.0,0.0,3.4849907e-33,7.628758e-24
140000,203,477,0,-1.8674869e-13,9.664121e-13,3.943806e-30,2.7e-44,2.9126922e-24,2.2055762e-18
140000,258,6,0,-3.8655524e-14,2.078619e-15,3.6521178e-26,4.19184e-40,1.2937678e-36,2.1087215e-16
140000,71,494,0,-2.0133759e-13,1.9954494e-12,2.3543355e-24,2.8500205e-34,1.03677535e-23,4.2153406e-11
140000,392,39,0,-2.1169158e-14,2.0176678e-16,9.3036145e-29,2.325e-42,6.651718e-37,2.0168438e-10
140000,202,35,0,-1.1666911e-11,2.295551e-09,4.704418e-36,0.0,4.118809e-09,1.3094997e-19
140000,31,92,0,-4.6001066e-13,2.833466e-12,6.5055356e-14,1.8720522e-18,1.1077285e-20,5.0279605e-13
140000,486,115,0,-1.2036245e-11,2.4266529e-09,3.4227707e-11,1.4861953e-13,4.1195034e-09,4.5095932e-14
140000,457,197,0,-1.1630209e-11,2.2780355e-09,7.7478534e-21,1.3637363e-35,4.1188084e-09,1.1380441e-16
140000,423,106,0,5.9586403e-12,5.4978257e-15,7.166376e-21,3.2739383e-29,1.7370975e-29,6.107775e-14
140000,491,179,0,-2.5234177e-14,7.668177e-16,3.0165959e-19,1.4732696e-28,2.7845433e-33,7.461524e-13
140000,17,205,0,-1.124122e-11,2.2728046e-09,8.028868e-10,4.8006604e-10,5.1475704e-09,4.1578955e-16
140000,51,434,0,-3.998999e-13,3.330232e-13,1.7058389e-22,1.601474e-33,2.0028395e-21,1.3079674e-14
140000,257,423,0,-1.3854076e-13,3.5318574e-13,3.1017004e-23,4.0817793e-36,3.7112684e-25,3.675556e-14
140000,58,163,0,-1.1644822e-11,2.2803521e-09,1.9498229e-16,1.3764733e-22,4.1188084e-09,1.9964685e-09
140000,338,61,0,-2.1226862e-13,3.9450317e-13,9.914709e-31,0.0,4.4227028e-26,3.5503746e-18
140000,100,438,0,-1.104345e-11,2.271909e-09,9.794657e-16,3.1036643e-22,4.1188084e-09,7.3349404e-27
140000,89,361,0,-8.313508e-12,2.2719089e-09,9.0862425e-23,0.0,4.1188084e-09,5.2472554e-21
140000,465,45,0,-1.1468294e-11,2.2736204e-09,2.839549e-21,3.743018e-32,4.1188084e-09,9.62317e-12
140000,152,327,0,-1.1020161e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,4.9994373e-29
140000,27,76,0,-4.0113082e-13,9.9487545e-12,4.3315265e-32,0.0,1.2336161e-18,6.582733e-14
140000,157,421,0,-1.1019127e-11,2.2719089e-09,3.0955645e-26,2.8692e-41,4.1188084e-09,6.905816e-28
140000,487,43,0,-1.16621756e-11,2.2782907e-09,1.4439127e-13,5.0428053e-18,4.1188084e-09,2.3914917e-12
140000,39,297,0,-3.9029356e-13,5.2521446e-12,3.1704127e-25,2.6916225e-38,1.1935338e-21,7.61715e-21
140000,80,451,0,-3.1155265e-13,1.08845136e-13,1.0778941e-15,9.88253e-22,1.0012745e-25,4.993278e-18
140000,469,449,0,-3.5022888e-13,1.3449802e-12,1.9522327e-23,3.6439186e-34,2.0024437e-20,3.1627018e-13
140000,236,490,0,-5.4221417e-13,1.0422732e-11,6.3314564e-34,0.0,8.726484e-20,6.024234e-14
140000,484,408,0,-1.6022929e-13,1.3437234e-13,5.4381165e-18,1.5436535e-26,1.5837659e-24,1.624868e-13
140000,235,468,0,-4.590696e-13,8.991481e-13,2.4256842e-28,1.85e-43,3.3769022e-21,1.0142445e-16
140000,128,95,0,-1.1040413e-11,2.2719098e-09,1.0561517e-22,1.2647892e-32,4.1188084e-09,6.273748e-17
140000,46,58,0,-1.1501958e-11,2.2749556e-09,2.3944633e-12,1.4277893e-15,4.1188084e-09,5.652961e-17
140000,331,182,0,-1.101914e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,1.6193285e-14
140000,12,143,0,-3.0010865e-14,6.617841e-16,1.2940301e-14,2.5910169e-19,2.7460778e-22,6.3649937e-13
140000,448,102,0,-2.7696183e-13,2.4680992e-13,1.2379183e-19,2.0262947e-28,3.5914293e-29,3.0838593e-10
140000,399,113,0,9.924115e-12,2.3899474e-20,6.855142e-24,2.8033885e-36,3e-45,2.5110694e-13
140000,411,73,0,-8.384406e-14,5.133645e-14,1.2589696e-20,3.2406487e-30,7.605334e-28,6.3912e-15
140000,2,135,0,-3.5925082e-13,1.0326683e-11,8.175516e-20,9.474174e-29,2.7421514e-17,1.6020622e-19
140000,423,384,0,-9.024519e-14,3.6375074e-14,5.3718106e-11,5.5298843e-13,7.880719e-14,6.5830676e-14
140000,13,448,0,-1.14110076e-11,2.2748952e-09,9.331799e-11,1.2721406e-12,4.119001e-09,7.226806e-14
140000,69,362,0,2.4705007e-13,2.341269e-15,3.5419651e-12,6.4104707e-15,2.5658928e-16,2.039339e-17
140000,396,291,0,-6.78614e-16,3.4197692e-20,3.431934e-38,0.0,0.0,2.7473073e-27
140000,324,78,0,-4.0108048e-13,4.236379e-11,1.1568899e-34,0.0,5.410047e-16,1.1117503e-12
140000,425,116,0,-1.0708729e-11,2.272088e-09,3.2450331e-12,7.385592e-15,4.118809e-09,1.8874699e-16
