mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,84,376,0,2.1082807e-09,4.3872142e-11,1.704959e-14,4.9276275e-23,3.3247586e-16,2.081482e-10
940000,432,181,0,2.1108426e-09,2.9726163e-11,2.2283466e-12,6.8173976e-16,3.5186556e-13,1.0973709e-10
940000,409,105,0,2.108354e-09,2.4004696e-11,2.0678691e-17,7.126799e-29,3.3913408e-10,1.08041326e-10
940000,247,394,0,2.1085769e-09,5.1185764e-11,8.4266524e-14,1.13527534e-20,2.375042e-10,1.4696581e-10
940000,132,141,0,2.1086795e-09,2.460756e-11,1.855417e-21,1.8884603e-36,1.855948e-15,2.640032e-10
940000,286,72,0,2.108513e-09,2.638812e-11,4.0028004e-13,2.1320014e-19,4.760082e-14,1.8246021e-10
940000,365,385,0,2.1113271e-09,9.701009e-12,3.7803305e-13,5.7700414e-18,4.2530877e-18,1.4611203e-10
940000,379,420,0,2.1112558e-09,2.4031626e-11,6.543365e-13,1.7992245e-18,4.285833e-14,1.5024014e-10
940000,426,219,0,2.1788171e-09,7.278652e-12,4.2997728e-12,9.165521e-16,2.783962e-18,1.7884089e-10
940000,444,225,0,2.1770254e-09,1.9571934e-11,4.478248e-12,3.957782e-15,4.2972566e-17,1.9461187e-10
940000,108,480,0,-1.0648086e-12,5.5851938e-11,5.911812e-12,5.7162315e-15,5.535489e-13,4.8613424e-10
940000,430,154,0,1.771129e-11,6.243598e-11,5.009615e-12,3.2504275e-15,1.2599345e-13,6.00022e-10
940000,204,165,0,-1.777117e-13,4.107377e-12,1.4703772e-25,0.0,3.3136737e-22,1.9049672e-10
940000,397,22,0,-6.6880605e-13,2.8667733e-11,4.1042416e-11,5.716048e-13,7.2020445e-11,6.9779843e-10
940000,461,288,0,-5.023714e-13,2.3721396e-11,5.436669e-13,3.2246867e-18,6.3796178e-12,1.8391273e-10
940000,300,300,0,-2.0556624e-13,5.5521083e-12,1.8529664e-19,3.046599e-33,3.8598146e-22,4.2577083e-12
