mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,84,376,0,1.851927e-09,1.80296e-11,6.787552e-19,2.7514926e-30,1.4741082e-20,3.0225145e-11
270000,432,181,0,1.8520738e-09,3.7759903e-11,6.446475e-14,3.2495821e-19,1.70741e-16,1.6277396e-11
270000,409,105,0,1.8523041e-09,9.898795e-11,6.674898e-25,6.6446423e-38,1.2712226e-10,2.311125e-13
270000,247,394,0,1.8528861e-09,3.270769e-16,2.103894e-17,8.747197e-27,7.746598e-34,7.592149e-12
270000,132,141,0,1.8524308e-09,4.371646e-12,0.0,0.0,7.1089566e-21,1.1867713e-11
270000,286,72,0,1.8522311e-09,4.4821362e-11,8.10071e-17,1.1464831e-25,3.4533146e-17,3.0687686e-10
270000,365,385,0,1.8526607e-09,6.260497e-13,2.1465268e-16,6.6480994e-23,4.0277734e-25,2.240416e-14
270000,379,420,0,1.8524912e-09,2.4585126e-11,4.4365357e-16,3.1049808e-24,1.820041e-17,2.6467153e-11
270000,426,219,0,1.8584736e-09,5.8369976e-14,3.6231762e-15,1.8659203e-22,9.280814e-28,2.8958511e-11
270000,444,225,0,1.8582088e-09,5.583545e-12,5.951527e-14,6.4571197e-19,5.687332e-22,8.0323925e-12
270000,111,224,0,-2.6145347e-15,1.5749666e-20,1.757769e-18,4.64525e-27,3.5016834e-33,2.9636744e-19
270000,492,75,0,-1.8640415e-12,7.865919e-11,2.0513459e-17,2.2352426e-27,4.981428e-15,7.551036e-11
270000,414,339,0,-1.126037e-11,2.2726057e-09,2.367981e-27,1.42e-43,4.1188084e-09,1.5492552e-15
270000,493,160,0,-4.612602e-13,4.5500315e-11,2.5778518e-22,6.1652885e-36,1.7202262e-15,2.4159928e-11
270000,322,467,0,-2.4097434e-13,1.1505913e-12,2.5904414e-14,2.6409463e-19,1.1269703e-22,6.490897e-12
270000,435,498,0,-4.342294e-13,3.0349723e-11,9.722204e-16,3.1021368e-22,1.7457878e-16,9.028068e-11
270000,176,417,0,-3.2246577e-13,5.318618e-12,3.327833e-15,1.2636402e-21,1.1935606e-21,2.771174e-12
