mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,84,376,0,1.7194992e-09,1.0011777e-12,1.1961894e-21,1.071489e-33,3.1140363e-23,5.9534586e-12
150000,432,181,0,1.7197304e-09,5.8206597e-13,2.5931679e-15,3.927152e-21,2.2461737e-23,3.72132e-12
150000,409,105,0,1.7184328e-09,3.234124e-10,1.8920072e-29,5.84e-43,2.914892e-11,6.041165e-16
150000,247,394,0,1.7198931e-09,1.7444443e-19,7.4090955e-20,7.341668e-30,4.3735803e-37,2.8222532e-15
150000,132,141,0,1.7198953e-09,2.3375916e-26,0.0,0.0,0.0,1.7402377e-13
150000,286,72,0,1.7190923e-09,6.7443607e-12,7.875689e-20,2.4117491e-29,1.0225717e-19,4.2622846e-30
150000,365,385,0,1.7198968e-09,2.372618e-21,7.064861e-20,7.053524e-27,1.3516268e-31,5.4071142e-18
150000,379,420,0,1.7196861e-09,3.5596686e-13,7.00795e-19,1.0788301e-27,3.3761146e-21,4.521084e-12
150000,426,219,0,1.7206842e-09,4.6894348e-17,3.1888038e-17,3.7373143e-25,9.199947e-31,5.0454246e-12
150000,444,225,0,1.7206007e-09,4.776952e-14,4.0768056e-17,1.0877438e-22,3.7135606e-26,2.8105775e-15
150000,432,167,0,6.7691807e-12,3.48947e-12,6.631968e-11,1.0960365e-12,1.7571043e-13,2.1887612e-16
150000,454,416,0,-6.52937e-13,5.674271e-11,3.4946628e-19,1.4303954e-27,6.422982e-15,1.3651325e-10
150000,494,54,0,-1.2275829e-11,2.3682911e-09,2.2330397e-25,3.3743493e-37,4.118853e-09,6.598503e-16
150000,167,53,0,-3.2912215e-13,6.061321e-13,3.38437e-40,0.0,3.802355e-25,2.7705204e-13
150000,85,51,0,-8.6671664e-13,1.1476976e-10,5.3371897e-20,2.0196173e-28,2.6700693e-14,6.248303e-13
150000,440,60,0,-1.1035218e-11,2.2719089e-09,6.4336843e-16,2.7326239e-21,4.1188084e-09,3.6844542e-12
150000,89,456,0,-1.1698331e-11,2.2952866e-09,1.1808878e-21,1.1910396e-30,4.1188084e-09,6.3780703e-13
150000,173,234,0,-2.2088105e-28,0.0,0.0,0.0,0.0,1.1578723e-28
