mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,84,376,0,1.8894954e-09,2.8608796e-11,3.8082692e-18,2.7884556e-29,6.928923e-20,3.982117e-11
320000,432,181,0,1.8896267e-09,4.9927944e-11,1.3733485e-13,1.0736365e-18,8.897127e-16,2.088346e-11
320000,409,105,0,1.8898594e-09,7.426949e-11,1.0012392e-23,1.386371e-36,1.6023036e-10,6.206288e-13
320000,247,394,0,1.8904218e-09,1.6083785e-15,9.146295e-17,6.628127e-26,6.801774e-33,1.3737084e-11
320000,132,141,0,1.8899022e-09,1.3114651e-11,1e-44,0.0,1.1634506e-19,1.8757306e-11
320000,286,72,0,1.8898776e-09,5.055206e-11,4.1168647e-16,1.0469953e-24,1.1766927e-16,3.490709e-10
320000,365,385,0,1.8901936e-09,2.8489986e-12,1.0133697e-15,4.6426037e-22,1.2977337e-23,9.1106674e-14
320000,379,420,0,1.8898552e-09,2.7469983e-11,1.9532747e-15,2.4420199e-23,7.315118e-17,3.0895377e-11
320000,426,219,0,1.8993926e-09,2.4754808e-13,1.1751863e-14,1.178965e-21,1.13114434e-26,3.9147446e-11
320000,444,225,0,1.89912e-09,9.612509e-12,1.8239292e-13,3.2767865e-18,3.961192e-21,1.6587938e-11
320000,92,199,0,-1.069285e-13,5.6768007e-13,2.2078425e-28,0.0,1.0178287e-28,4.867343e-14
320000,40,128,0,-1.4055575e-12,1.0724911e-10,2.1400257e-11,2.57807e-14,1.3504283e-14,9.115624e-11
320000,481,149,0,-7.28982e-13,6.5336285e-11,3.2620703e-18,6.6024454e-29,3.1142913e-15,3.9949145e-11
320000,270,403,0,1.4677803e-12,9.517222e-18,3.289371e-14,1.0291959e-19,1.3567095e-23,6.1557053e-12
320000,20,72,0,-1.2685442e-12,8.808857e-11,1.9025571e-11,4.1710786e-14,1.4099281e-13,1.2315215e-12
320000,168,434,0,-5.534939e-13,2.6679579e-11,1.959222e-13,2.1727398e-18,4.5698095e-16,3.0600888e-10
320000,175,382,0,-7.481054e-13,4.8923053e-11,1.74372e-32,0.0,9.038438e-16,3.2793153e-13
