mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,84,376,0,1.8600078e-09,2.022627e-11,9.875125e-19,4.5122124e-30,2.064894e-20,3.223214e-11
280000,432,181,0,1.860169e-09,4.1319746e-11,7.6306176e-14,4.2103904e-19,2.532138e-16,1.7235583e-11
280000,409,105,0,1.8603883e-09,9.260628e-11,1.2025304e-24,1.282099e-37,1.340763e-10,2.9094115e-13
280000,247,394,0,1.8609653e-09,4.691526e-16,2.9025983e-17,1.3510785e-26,1.2325775e-33,8.81278e-12
280000,132,141,0,1.8604808e-09,5.976982e-12,0.0,0.0,1.405537e-20,1.3301097e-11
280000,286,72,0,1.8603356e-09,4.6438322e-11,1.1624157e-16,1.8534456e-25,4.5359342e-17,4.1280623e-10
280000,365,385,0,1.8607325e-09,9.408766e-13,3.0479435e-16,1.0235595e-22,9.31286e-25,3.1062995e-14
280000,379,420,0,1.8605687e-09,2.5431721e-11,6.174519e-16,4.8628273e-24,2.4913754e-17,2.7551784e-11
280000,426,219,0,1.8671729e-09,8.213265e-14,4.690698e-15,2.7526664e-22,1.5653931e-27,3.1083875e-11
280000,444,225,0,1.8669126e-09,6.403782e-12,7.725403e-14,9.303428e-19,8.779972e-22,9.5888185e-12
280000,87,211,0,-2.489345e-13,5.460438e-11,1.02939894e-16,7.932337e-24,1.6309972e-13,3.8208266e-13
280000,479,91,0,-1.0536696e-12,5.7784878e-11,3.853246e-15,1.2769708e-21,4.7574173e-15,1.7399593e-10
280000,388,347,0,-1.1155105e-11,2.2721243e-09,3.2981243e-13,4.6203588e-18,4.1188084e-09,1.1473679e-10
280000,479,160,0,-2.8540413e-13,1.6415269e-12,5.555573e-13,1.2830804e-17,6.142529e-21,9.0876693e-13
280000,300,443,0,-3.6802335e-13,3.1616904e-11,5.377974e-21,1.1997691e-31,1.1753927e-16,8.555668e-12
280000,441,494,0,-5.718859e-13,7.1787706e-12,4.802975e-11,2.9026133e-13,1.561363e-14,6.574365e-11
280000,190,424,0,-6.2924774e-13,5.335128e-12,1.9946842e-17,6.6580477e-26,9.849091e-22,4.7276034e-13
280000,443,180,0,5.4393802e-11,2.3512057e-09,2.855427e-12,3.693492e-16,4.118812e-09,1.2630987e-12
280000,60,45,0,-1.203834e-11,2.3156324e-09,3.0940065e-19,3.460485e-30,4.1188315e-09,3.8191746e-12
280000,159,369,0,-1.3341628e-13,6.5679883e-13,2.430984e-16,1.6659117e-24,1.3291784e-26,2.14912e-17
280000,113,414,0,-1.2121705e-11,2.416164e-09,5.0683937e-17,7.94807e-25,4.2315005e-09,1.6968436e-10
280000,55,23,0,-1.17607426e-11,2.2949462e-09,2.8262386e-13,1.712354e-18,4.1188084e-09,9.6407805e-11
280000,23,273,0,-3.3844216e-13,7.3012446e-13,6.852667e-25,6.1063e-40,1.6023658e-25,1.1325763e-11
280000,216,184,0,-1.1139767e-11,2.2721307e-09,0.0,0.0,4.1188084e-09,4.1061896e-34
280000,416,472,0,-1.2029568e-11,2.3053839e-09,6.352252e-18,2.8826813e-27,4.1188084e-09,2.3270079e-10
280000,75,475,0,-1.281066e-11,2.3646467e-09,2.3735896e-13,1.2912178e-18,4.11881e-09,2.7389083e-10
280000,100,457,0,-5.1082565e-13,1.7972542e-13,1.0304839e-13,3.5946705e-19,4.5567083e-23,9.9552656e-14
280000,455,410,0,-1.1923661e-11,2.3193405e-09,6.617206e-12,8.968485e-15,4.1188093e-09,5.6675827e-11
280000,40,452,0,-2.5945101e-12,2.0076785e-10,3.9843536e-12,1.5396141e-15,2.5974526e-12,6.720202e-11
280000,188,22,0,-1.1761682e-11,2.3571471e-09,3.5611618e-11,7.63168e-14,4.1255737e-09,3.3834387e-11
280000,422,72,0,-1.1579294e-11,2.3256819e-09,5.555574e-13,1.2830804e-17,4.1232253e-09,9.125955e-11
280000,7,5,0,-1.1809929e-11,2.420814e-09,5.8162637e-12,4.960337e-15,4.122109e-09,2.1922442e-10
280000,438,220,0,1.9446537e-10,2.2728837e-09,2.7275374e-14,7.715903e-21,4.1188084e-09,9.521587e-11
280000,400,451,0,-4.102309e-13,1.3298723e-12,1.24320045e-23,5.4519226e-38,5.1845556e-24,9.533041e-13
280000,15,45,0,-1.2777564e-11,2.3994358e-09,7.8641494e-12,3.5130694e-15,4.296999e-09,5.229977e-12
280000,298,39,0,-1.1498838e-11,2.2801085e-09,1.7928954e-17,2.0642423e-27,4.1188084e-09,1.01712146e-10
280000,435,140,0,-1.5348632e-12,4.4813e-11,8.09382e-17,2.7590457e-25,1.9845552e-17,1.1035317e-11
280000,276,204,0,-1.1019121e-11,2.2719089e-09,1.1453902e-34,0.0,4.1188084e-09,5.806539e-34
280000,21,400,0,-3.706974e-13,6.712618e-12,2.2680454e-13,4.3108253e-18,4.338602e-21,1.5026244e-10
280000,360,480,0,-5.3714097e-13,7.912047e-11,1.09351804e-13,4.937202e-19,1.6508259e-12,1.3961445e-12
280000,479,29,0,-1.1862773e-11,2.3276763e-09,1.4092763e-15,1.1769615e-23,4.3188937e-09,9.732763e-11
280000,321,22,0,-6.6768704e-13,6.8915006e-11,1.3130974e-15,6.4824156e-22,1.3626536e-14,9.66836e-12
280000,190,498,0,-1.2259792e-11,2.336782e-09,3.207597e-23,0.0,4.1188097e-09,1.2817697e-13
280000,296,114,0,-3.651423e-14,7.740423e-16,3.164795e-25,2.99e-42,9.567083e-34,1.285132e-14
280000,91,92,0,-3.5288902e-13,3.005313e-11,3.7247067e-15,1.6794202e-22,8.707935e-15,2.3425723e-11
280000,32,365,0,-6.8399567e-13,8.849206e-11,4.7123442e-12,1.4580771e-15,4.9068475e-12,4.776061e-11
280000,345,102,0,-5.525308e-13,5.1163962e-11,7.3599465e-25,3.23564e-40,1.0094374e-15,3.7163415e-12
280000,63,387,0,7.5888006e-14,2.9858788e-10,1.0641381e-13,4.8184315e-19,3.8421284e-11,2.3673268e-11
