mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,84,376,0,2.1063487e-09,4.413401e-11,1.6135115e-14,4.3098674e-23,3.0885587e-16,2.0580365e-10
930000,432,181,0,2.1088027e-09,2.9970082e-11,2.2064666e-12,6.473441e-16,3.3743272e-13,1.080655e-10
930000,409,105,0,2.106425e-09,2.4289216e-11,1.8450841e-17,6.049764e-29,3.3841405e-10,1.0818556e-10
930000,247,394,0,2.1066433e-09,5.2394505e-11,8.058216e-14,1.0189542e-20,2.332581e-10,1.4283946e-10
930000,132,141,0,2.1067503e-09,2.4879567e-11,1.3104661e-21,1.1869006e-36,1.7322453e-15,2.6222408e-10
930000,286,72,0,2.1065856e-09,2.6753827e-11,3.8458112e-13,1.9203125e-19,4.5323547e-14,1.8291038e-10
930000,365,385,0,2.1093043e-09,9.790348e-12,3.668851e-13,5.355708e-18,3.8708765e-18,1.4338217e-10
930000,379,420,0,2.1092326e-09,2.4332524e-11,6.358878e-13,1.6382115e-18,4.0751192e-14,1.46624e-10
930000,426,219,0,2.1759143e-09,7.2264013e-12,4.161964e-12,8.3945126e-16,2.489693e-18,1.75204e-10
930000,444,225,0,2.1741835e-09,1.969885e-11,4.438803e-12,3.7681963e-15,3.9803067e-17,1.94009e-10
930000,132,491,0,-7.591077e-13,1.922173e-11,1.2718001e-11,1.2734667e-13,1.3102739e-15,3.2115996e-10
930000,415,137,0,6.331951e-12,4.469449e-11,6.398579e-13,6.354229e-18,3.3414585e-10,3.5025383e-10
930000,200,205,0,-6.139166e-14,3.250927e-13,2.4391395e-28,0.0,2.3793488e-32,1.6627224e-11
930000,407,35,0,-7.0712685e-13,4.6960463e-11,8.424579e-12,3.1679042e-14,3.4345374e-10,1.4949762e-10
930000,471,279,0,-5.88018e-13,3.173677e-11,3.8812417e-12,1.2688289e-15,1.0601118e-13,2.3129965e-10
930000,312,301,0,-1.9465926e-13,1.4894067e-11,1.3479651e-24,1e-45,1.2657147e-12,3.9322772e-12
930000,490,11,0,-1.1031204e-12,2.9187847e-11,1.5718439e-11,3.748394e-14,3.460923e-16,3.787238e-10
930000,460,334,0,-5.799958e-13,1.5333767e-11,5.995713e-20,5.281143e-34,3.0264931e-21,3.4665046e-10
930000,224,22,0,-7.342014e-13,3.6667204e-11,4.7038946e-13,1.4245943e-17,1.6467639e-16,1.829421e-10
930000,308,169,0,-2.0150992e-13,2.768894e-12,5.5139967e-28,0.0,3.9887093e-25,2.0553902e-10
930000,454,495,0,-3.114233e-13,1.848379e-11,3.3859745e-11,8.2780755e-13,3.0087677e-12,4.2646053e-10
930000,300,383,0,-9.1513575e-14,7.751072e-12,1.6901789e-11,5.24363e-13,3.7712895e-14,2.4132793e-10
930000,89,450,0,-1.151902e-12,6.264584e-11,2.8154547e-15,7.84603e-25,1.9377822e-12,3.9685913e-10
930000,216,237,0,-1.8503215e-14,7.5442324e-16,9.13023e-27,0.0,0.0,1.5308818e-11
930000,195,233,0,-8.318953e-14,2.29434e-11,5.6355957e-12,2.751214e-15,3.1244556e-11,1.7016774e-10
930000,9,271,0,-4.7148776e-13,2.4972713e-11,8.303568e-13,1.2443935e-17,3.1208527e-16,3.7111203e-10
930000,111,324,0,-3.9730063e-13,3.48665e-11,1.1342394e-11,9.736191e-14,1.2794155e-11,1.8296184e-10
930000,301,19,0,-5.901938e-13,2.9224293e-11,9.8282375e-11,1.1148602e-10,6.4392525e-10,2.6390612e-10
930000,250,30,0,-5.551846e-13,2.814636e-11,1.137207e-13,7.056172e-21,5.2463728e-12,2.1071173e-10
930000,305,348,0,-1.00743856e-13,5.393234e-13,5.8549114e-17,8.447497e-28,5.527506e-31,1.2870562e-10
930000,164,147,0,6.568054e-12,1.3496937e-11,5.4995207e-14,4.5736036e-21,2.3068514e-16,2.39763e-10
930000,253,134,0,-2.5067145e-13,1.4563257e-11,2.960511e-26,0.0,5.7902405e-17,1.6683026e-11
930000,48,238,0,-2.7879692e-13,5.4837593e-12,4.4779789e-13,1.4053177e-18,4.3011827e-22,1.9787876e-10
930000,234,380,0,6.55586e-11,1.3975342e-13,3.835571e-15,1.2296718e-23,5.2325434e-31,2.1138435e-10
930000,339,11,0,-5.9560473e-13,1.05339105e-11,1.4467504e-13,3.156764e-20,3.5847506e-23,2.8271643e-10
930000,466,170,0,3.0792157e-12,3.2638368e-11,5.2150775e-13,1.2236193e-18,4.66913e-15,1.9436716e-10
930000,221,474,0,-5.4174867e-13,2.8855033e-11,5.702484e-13,1.8302423e-17,7.287531e-11,4.728786e-10
930000,261,183,0,-1.5254332e-14,4.417336e-16,4.6213115e-13,2.2156637e-18,3.6443853e-23,3.4834042e-11
