mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,84,376,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,432,181,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,409,105,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,247,394,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,132,141,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,286,72,0,1.1318467e-09,1.3759552e-23,0.0,0.0,0.0,0.0
10000,365,385,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,379,420,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,426,219,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,444,225,0,1.1318467e-09,0.0,0.0,0.0,0.0,0.0
10000,451,8,0,-1.5623593e-22,0.0,0.0,0.0,0.0,0.0
10000,189,52,0,-8.654235e-22,0.0,0.0,0.0,0.0,0.0
10000,61,123,0,6.598421e-38,0.0,0.0,0.0,0.0,0.0
10000,491,242,0,1.3507894e-28,0.0,0.0,0.0,0.0,0.0
10000,454,443,0,-4.4426067e-26,0.0,0.0,0.0,0.0,0.0
10000,487,499,0,-7.9167216e-25,0.0,0.0,0.0,0.0,0.0
10000,8,4,0,-6.258634e-19,0.0,0.0,0.0,0.0,0.0
10000,452,438,0,-1.700767e-24,0.0,0.0,0.0,0.0,0.0
10000,470,337,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,263,487,0,-4.083498e-24,0.0,0.0,0.0,0.0,0.0
10000,49,39,0,-1.0075336e-18,0.0,0.0,0.0,0.0,0.0
10000,45,37,0,-5.3537743e-17,2.3928738e-21,0.0,0.0,0.0,0.0
10000,269,29,0,-1.728356e-21,0.0,0.0,0.0,0.0,0.0
10000,466,73,0,-1.2830961e-22,0.0,0.0,0.0,0.0,0.0
10000,492,69,0,-2.2113136e-26,0.0,0.0,0.0,0.0,0.0
10000,23,401,0,-2.2448544e-15,1.9940044e-17,0.0,0.0,0.0,0.0
10000,337,31,0,-8.541663e-25,0.0,0.0,0.0,0.0,0.0
10000,0,214,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,488,399,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,431,44,0,1.5277467e-34,0.0,0.0,0.0,0.0,0.0
10000,52,379,0,1.2300081e-21,0.0,0.0,0.0,0.0,0.0
10000,488,252,0,2.202013e-29,0.0,0.0,0.0,0.0,0.0
10000,497,234,0,5.6531066e-30,0.0,0.0,0.0,0.0,0.0
10000,70,210,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,7,335,0,-5.6568824e-17,4.3325564e-21,0.0,0.0,0.0,0.0
10000,482,385,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,431,461,0,-3.6573135e-26,0.0,0.0,0.0,0.0,0.0
10000,406,462,0,-9.504631e-29,0.0,0.0,0.0,0.0,0.0
10000,51,482,0,-8.394966e-28,0.0,0.0,0.0,0.0,0.0
10000,34,359,0,-3.299817e-25,0.0,0.0,0.0,0.0,0.0
10000,475,25,0,-3.403883e-21,0.0,0.0,0.0,0.0,0.0
10000,477,150,0,1.2695632e-30,0.0,0.0,0.0,0.0,0.0
10000,288,4,0,-5.4269937e-28,0.0,0.0,0.0,0.0,0.0
10000,193,487,0,-6.073317e-20,0.0,0.0,0.0,0.0,0.0
10000,478,187,0,4.682224e-27,0.0,0.0,0.0,0.0,0.0
10000,173,6,0,-3.4310163e-21,0.0,0.0,0.0,0.0,0.0
10000,20,248,0,-1.9197781e-27,0.0,0.0,0.0,0.0,0.0
10000,442,9,0,-5.701765e-26,0.0,0.0,0.0,0.0,0.0
10000,210,488,0,-1.5420527e-25,0.0,0.0,0.0,0.0,0.0
10000,484,116,0,-5.896736e-17,1.0414718e-20,0.0,0.0,0.0,0.0
10000,458,452,0,-1.171418e-29,0.0,0.0,0.0,0.0,0.0
10000,484,15,0,-4.831762e-18,1.05979944e-23,0.0,0.0,0.0,0.0
10000,41,63,0,-1.5104192e-25,0.0,0.0,0.0,0.0,0.0
10000,492,455,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,236,45,0,-1.5889976e-20,0.0,0.0,0.0,0.0,0.0
10000,394,495,0,3.059497e-39,0.0,0.0,0.0,0.0,0.0
10000,471,216,0,2.480855e-20,0.0,0.0,0.0,0.0,0.0
10000,55,148,0,1.60601e-39,0.0,0.0,0.0,0.0,0.0
10000,449,456,0,-5.581909e-28,0.0,0.0,0.0,0.0,0.0
10000,312,23,0,-4.399034e-25,0.0,0.0,0.0,0.0,0.0
10000,353,489,0,-3.425138e-21,0.0,0.0,0.0,0.0,0.0
10000,84,10,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,355,490,0,-6.840427e-22,0.0,0.0,0.0,0.0,0.0
10000,41,45,0,-8.650203e-19,2.844049e-25,0.0,0.0,0.0,0.0
10000,494,329,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,59,437,0,-2.4486345e-19,1.8588555e-26,0.0,0.0,0.0,0.0
10000,47,419,0,-1.9041013e-26,0.0,0.0,0.0,0.0,0.0
10000,454,492,0,-8.355124e-14,7.619485e-14,0.0,0.0,1.6301276e-23,0.0
10000,28,270,0,-5.969009e-23,0.0,0.0,0.0,0.0,0.0
10000,137,45,0,-2.0177794e-25,0.0,0.0,0.0,0.0,0.0
10000,3,466,0,-2.6911228e-19,1.8588555e-26,0.0,0.0,0.0,0.0
10000,40,494,0,-6.8532964e-22,0.0,0.0,0.0,0.0,0.0
10000,13,37,0,-2.4580517e-19,1.8588555e-26,0.0,0.0,0.0,0.0
10000,449,431,0,-1.5796076e-22,0.0,0.0,0.0,0.0,0.0
10000,39,40,0,-1.1365165e-16,3.445504e-20,0.0,0.0,0.0,0.0
10000,194,447,0,3.97189e-39,0.0,0.0,0.0,0.0,0.0
10000,28,464,0,-5.9725405e-24,0.0,0.0,0.0,0.0,0.0
10000,246,43,0,-3.435192e-23,0.0,0.0,0.0,0.0,0.0
10000,218,488,0,-1.3047178e-29,0.0,0.0,0.0,0.0,0.0
10000,477,413,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,6,435,0,-1.9653116e-30,0.0,0.0,0.0,0.0,0.0
10000,127,451,0,-3.4056443e-21,0.0,0.0,0.0,0.0,0.0
10000,206,490,0,-7.977596e-24,0.0,0.0,0.0,0.0,0.0
10000,33,487,0,-1.8205696e-20,0.0,0.0,0.0,0.0,0.0
10000,396,480,0,1.7756384e-33,0.0,0.0,0.0,0.0,0.0
10000,480,34,0,-1.1178117e-24,0.0,0.0,0.0,0.0,0.0
10000,170,37,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
10000,387,18,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,451,197,0,4.6602523e-19,0.0,0.0,0.0,0.0,0.0
10000,444,318,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,463,46,0,8.841e-42,0.0,0.0,0.0,0.0,0.0
10000,472,18,0,-8.769552e-19,2.844049e-25,0.0,0.0,0.0,0.0
10000,499,122,0,-7.932456e-22,0.0,0.0,0.0,0.0,0.0
10000,447,106,0,-4.7481776e-18,1.05979944e-23,0.0,0.0,0.0,0.0
10000,460,99,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
10000,37,305,0,-1.3721268e-24,0.0,0.0,0.0,0.0,0.0
10000,451,79,0,-7.681722e-21,0.0,0.0,0.0,0.0,0.0
10000,61,252,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,259,472,0,-6.7904524e-26,0.0,0.0,0.0,0.0,0.0
10000,377,19,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,279,431,0,2.3123972e-28,0.0,0.0,0.0,0.0,0.0
10000,102,481,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,21,473,0,-1.382186e-19,0.0,0.0,0.0,0.0,0.0
10000,317,52,0,-1.9868546e-23,0.0,0.0,0.0,0.0,0.0
10000,454,68,0,-1.7212061e-24,0.0,0.0,0.0,0.0,0.0
10000,457,300,0,4.669616e-39,0.0,0.0,0.0,0.0,0.0
10000,25,484,0,-6.730513e-19,6.211636e-27,0.0,0.0,0.0,0.0
10000,14,496,0,-7.155535e-13,8.9207305e-12,0.0,0.0,1.7381213e-16,0.0
10000,452,418,0,-6.0639588e-24,0.0,0.0,0.0,0.0,0.0
10000,229,2,0,-9.305998e-27,0.0,0.0,0.0,0.0,0.0
10000,89,479,0,-8.335724e-29,0.0,0.0,0.0,0.0,0.0
10000,432,15,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,36,44,0,-4.6854633e-18,4.5053642e-23,0.0,0.0,0.0,0.0
10000,489,49,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,36,29,0,-1.1019121e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
10000,90,4,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,147,451,0,-3.422794e-18,1.3759552e-23,0.0,0.0,0.0,0.0
10000,457,495,0,-1.1018022e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
10000,56,223,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,448,396,0,6.3744804e-38,0.0,0.0,0.0,0.0,0.0
10000,222,488,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,37,64,0,-8.91679e-26,0.0,0.0,0.0,0.0,0.0
10000,292,484,0,-2.6874683e-13,1.3200824e-12,0.0,0.0,5.5943796e-19,0.0
10000,203,14,0,-1.0309858e-15,7.807322e-18,0.0,0.0,0.0,0.0
10000,491,86,0,-3.791096e-20,0.0,0.0,0.0,0.0,0.0
10000,65,391,0,7.780205e-19,0.0,0.0,0.0,0.0,0.0
10000,337,477,0,-9.7460326e-17,1.0409514e-20,0.0,0.0,0.0,0.0
10000,224,468,0,8.19914e-40,0.0,0.0,0.0,0.0,0.0
10000,230,472,0,8.9267e-41,0.0,0.0,0.0,0.0,0.0
10000,42,275,0,-2.344482e-27,0.0,0.0,0.0,0.0,0.0
10000,71,17,0,-1.18565756e-26,0.0,0.0,0.0,0.0,0.0
10000,456,468,0,-1.03838626e-22,0.0,0.0,0.0,0.0,0.0
10000,252,21,0,2.6825268e-33,0.0,0.0,0.0,0.0,0.0
10000,172,466,0,-4.4195617e-23,0.0,0.0,0.0,0.0,0.0
10000,384,25,0,3.95e-43,0.0,0.0,0.0,0.0,0.0
10000,352,466,0,-2.0936245e-15,2.8479448e-17,0.0,0.0,0.0,0.0
10000,7,63,0,-2.702313e-32,0.0,0.0,0.0,0.0,0.0
10000,289,57,0,-1.1017141e-11,2.2719089e-09,0.0,0.0,4.1188084e-09,0.0
10000,491,71,0,-1.5736102e-25,0.0,0.0,0.0,0.0,0.0
10000,472,32,0,-4.959236e-24,0.0,0.0,0.0,0.0,0.0
10000,480,372,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,467,67,0,-5.941018e-25,0.0,0.0,0.0,0.0,0.0
10000,34,428,0,-9.199558e-27,0.0,0.0,0.0,0.0,0.0
10000,6,98,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,29,297,0,-1.7614792e-23,0.0,0.0,0.0,0.0,0.0
10000,9,335,0,-2.828003e-16,1.589356e-19,0.0,0.0,0.0,0.0
10000,24,13,0,-3.5741296e-16,2.3030107e-19,0.0,0.0,0.0,0.0
10000,442,191,0,4.4286127e-15,0.0,0.0,0.0,0.0,0.0
10000,476,255,0,2.3861888e-26,0.0,0.0,0.0,0.0,0.0
10000,328,472,0,-1.1397859e-18,8.585766e-25,0.0,0.0,0.0,0.0
10000,437,496,0,-5.3783943e-20,2.9350351e-28,0.0,0.0,0.0,0.0
10000,278,29,0,-3.907437e-19,0.0,0.0,0.0,0.0,0.0
10000,214,466,0,7.8497e-41,0.0,0.0,0.0,0.0,0.0
10000,39,438,0,-5.7501146e-27,0.0,0.0,0.0,0.0,0.0
10000,13,395,0,-1.634565e-14,3.4052457e-15,0.0,0.0,0.0,0.0
10000,469,444,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,317,495,0,-3.7835287e-23,0.0,0.0,0.0,0.0,0.0
10000,438,442,0,-6.6130925e-21,0.0,0.0,0.0,0.0,0.0
10000,47,439,0,-7.326205e-24,0.0,0.0,0.0,0.0,0.0
10000,181,28,0,-7.5191876e-18,2.1534811e-23,0.0,0.0,0.0,0.0
10000,136,43,0,-1.2831327e-25,0.0,0.0,0.0,0.0,0.0
10000,10,57,0,-6.921547e-27,0.0,0.0,0.0,0.0,0.0
10000,135,3,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,10,443,0,-9.972395e-29,0.0,0.0,0.0,0.0,0.0
10000,9,2,0,-1.872551e-19,0.0,0.0,0.0,0.0,0.0
10000,13,245,0,-1.4028926e-27,0.0,0.0,0.0,0.0,0.0
10000,7,195,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,484,328,0,0.0,0.0,0.0,0.0,0.0,0.0
10000,430,54,0,1.0998199e-30,0.0,0.0,0.0,0.0,0.0
10000,382,488,0,1.2079361e-35,0.0,0.0,0.0,0.0,0.0
10000,455,229,0,3.9643375e-14,0.0,0.0,0.0,0.0,0.0
10000,408,35,0,1.976154e-36,0.0,0.0,0.0,0.0,0.0
10000,439,1,0,-1.0255607e-26,0.0,0.0,0.0,0.0,0.0
10000,14,454,0,-2.6093192e-24,0.0,0.0,0.0,0.0,0.0
10000,461,474,0,-1.4764182e-20,0.0,0.0,0.0,0.0,0.0
10000,151,26,0,-7.034898e-21,0.0,0.0,0.0,0.0,0.0
10000,457,17,0,-4.498452e-22,0.0,0.0,0.0,0.0,0.0
10000,32,28,0,-1.0562027e-13,1.8581627e-13,0.0,0.0,1.6880566e-21,0.0
