mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,84,376,0,1.6025461e-09,8.109187e-16,4.1021603e-24,1.3819262e-36,5.366199e-32,2.1263033e-13
90000,432,181,0,1.6025448e-09,3.405306e-15,7.5083925e-17,5.6743756e-23,4.940025e-27,1.5959826e-13
90000,409,105,0,1.6025629e-09,1.8704054e-27,1.1210513e-37,0.0,0.0,3.1291686e-25
90000,247,394,0,1.6025629e-09,1.4787818e-25,3.185395e-22,1.2852886e-32,4.76765e-40,1.1699597e-19
90000,132,141,0,1.6025629e-09,3.9547068e-30,0.0,0.0,0.0,0.0
90000,286,72,0,1.6023615e-09,8.3189575e-13,8.2019675e-24,0.0,4.3603113e-23,1.2286719e-36
90000,365,385,0,1.6025629e-09,2.365761e-24,0.0,0.0,0.0,2.0516397e-33
90000,379,420,0,1.6025473e-09,1.1849262e-16,1.3263781e-22,1.5296729e-34,7.589315e-39,6.965949e-18
90000,426,219,0,1.602666e-09,6.689447e-24,1.925619e-19,9.783561e-28,1.607122e-33,2.5740017e-13
90000,444,225,0,1.602666e-09,1.7943145e-25,1.7278521e-29,3e-45,0.0,3.8969855e-17
90000,499,22,0,-3.180026e-15,6.467463e-20,1.0186488e-23,2.4990307e-34,7.236e-42,2.0422927e-11
90000,444,117,0,-2.5731815e-13,1.33589e-12,6.8411805e-20,2.759238e-28,9.919932e-22,2.0160628e-20
90000,442,393,0,-2.3481618e-13,1.0682127e-12,2.0661088e-21,3.617004e-31,9.807419e-22,2.6356103e-12
90000,486,78,0,-5.656009e-13,2.4447612e-11,7.881101e-15,1.7607841e-19,5.6095564e-17,2.6752625e-16
90000,94,482,0,-4.5496874e-13,5.046591e-12,1.0967057e-30,0.0,1.0554832e-20,6.9374483e-22
90000,80,48,0,-5.4928723e-13,1.30335655e-11,5.25344e-40,0.0,1.8915501e-17,3.2673485e-17
90000,259,32,0,-1.2024133e-11,2.7799651e-09,1.5697018e-12,8.2656704e-16,8.0525355e-09,7.253841e-26
90000,83,59,0,-9.135127e-14,5.420817e-14,0.0,0.0,4.7136865e-25,4.04612e-20
90000,131,475,0,-1.1196832e-11,2.272171e-09,4.839962e-25,2.5046915e-36,4.1188084e-09,1.2497346e-14
90000,385,452,0,-1.1027553e-11,2.2719089e-09,9.1209374e-38,0.0,4.1188084e-09,6.2412856e-24
90000,444,414,0,-3.2245775e-14,4.0691535e-15,3.1130196e-10,1.6567206e-11,8.161698e-12,6.8428363e-13
90000,462,95,0,-4.614031e-13,7.129179e-12,1.793345e-39,0.0,3.3483447e-20,1.4223348e-23
90000,92,465,0,-8.696509e-13,2.1142203e-10,5.0518676e-38,0.0,6.4966206e-11,5.933255e-14
90000,5,275,0,-1.0013997e-13,7.8411487e-14,2.886233e-19,1.8958827e-27,2.2778536e-27,1.8956862e-13
90000,105,172,0,-1.8136091e-15,8.32471e-18,0.0,0.0,2.1878923e-36,8.554146e-21
90000,4,484,0,-1.5279489e-12,1.02413446e-10,2.9268345e-34,0.0,9.854602e-13,1.18016e-22
90000,424,96,0,2.3478759e-13,1.179622e-20,9.913402e-23,6.2807615e-32,2.1257849e-38,3.3822236e-38
90000,494,5,0,-1.15809055e-11,2.4178513e-09,1.9498447e-16,1.376478e-22,4.120063e-09,1.3242809e-13
90000,309,44,0,-1.1430379e-13,1.6664655e-13,8.6501714e-24,5.930305e-35,3.1513812e-24,3.416333e-14
90000,42,61,0,-2.7496104e-14,1.9238305e-16,4.915747e-16,2.9113807e-20,9.4531197e-23,2.1054804e-22
