mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,84,376,0,2.0556084e-09,4.5100968e-11,3.2547885e-15,1.3420449e-24,4.5070934e-17,1.253078e-10
710000,432,181,0,2.0563318e-09,3.6606485e-11,1.5281803e-12,1.5936287e-16,1.0799656e-13,6.636161e-11
710000,409,105,0,2.055799e-09,3.2141956e-11,8.104603e-19,8.877491e-31,3.0945416e-10,7.3502364e-11
710000,247,394,0,2.0558204e-09,1.332987e-10,2.2364687e-14,6.0254685e-22,1.05208744e-10,4.8140252e-11
710000,132,141,0,2.0560962e-09,3.0383036e-11,7.6099624e-27,4.18e-43,2.7063079e-16,1.04843086e-10
710000,286,72,0,2.0559783e-09,3.6385835e-11,1.1593345e-13,1.2115738e-20,1.2368152e-14,2.8770283e-10
710000,365,385,0,2.0570585e-09,1.1661628e-11,1.4382183e-13,7.2648755e-19,3.1402826e-19,2.5119762e-11
710000,379,420,0,2.0569513e-09,3.1492944e-11,2.5736477e-13,1.350282e-19,1.0646168e-14,1.09455986e-10
710000,426,219,0,2.103079e-09,5.350298e-12,1.2923056e-12,5.0724952e-17,8.3817236e-20,1.00746626e-10
710000,444,225,0,2.1024011e-09,2.1523047e-11,3.1491888e-12,9.551051e-16,5.309367e-18,2.0172156e-10
710000,180,476,0,-6.686192e-13,3.8369675e-11,1.7007589e-15,8.700088e-25,4.201594e-12,1.6920394e-10
710000,444,145,0,-1.7785584e-13,2.3671676e-11,3.061877e-11,9.0058386e-13,5.335736e-14,1.4925433e-10
710000,214,285,0,-1.9033154e-13,3.095039e-13,2.368e-42,0.0,1.7915741e-26,4.9786423e-13
710000,382,129,0,1.0455398e-12,2.2287454e-12,1.42022765e-11,3.9267343e-14,4.0673977e-16,3.581228e-11
710000,347,90,0,-4.108123e-13,3.7341584e-12,4.1319667e-17,2.1351162e-27,2.1989016e-28,1.6911158e-11
710000,328,72,0,-5.2165704e-13,2.7005216e-11,3.4291519e-18,4.4329848e-26,2.1104314e-13,4.5826027e-11
710000,473,431,0,-1.5507083e-12,1.0144421e-10,6.7117714e-11,3.1978454e-12,7.909074e-11,2.079236e-10
710000,185,405,0,-1.9243442e-13,5.854592e-13,1.0818714e-17,1.3595099e-28,4.498039e-30,9.0732075e-11
710000,226,73,0,-6.616234e-13,2.3671598e-11,3.4296575e-18,5.3705046e-31,1.3383231e-15,1.5877802e-10
710000,315,156,0,-3.4587171e-13,7.729439e-12,1.429767e-28,0.0,1.3140591e-21,3.1985158e-11
710000,53,69,0,-5.6019035e-13,1.4779802e-11,1.6713058e-13,4.544895e-19,2.2555e-15,5.316753e-10
