mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,84,376,0,1.7479576e-09,2.2634026e-12,4.755807e-21,5.553954e-33,1.3553447e-22,9.364495e-12
170000,432,181,0,1.7483214e-09,1.1088755e-12,5.54282e-15,1.0426854e-20,8.200265e-23,5.7444717e-12
170000,409,105,0,1.7476466e-09,2.6731045e-10,2.1575425e-28,9.106e-42,4.7478847e-11,3.4740135e-15
170000,247,394,0,1.7485009e-09,1.178679e-18,2.6233762e-19,3.3414493e-29,2.1540408e-36,1.04517645e-13
170000,132,141,0,1.7485033e-09,5.951623e-17,0.0,0.0,0.0,7.6860436e-13
170000,286,72,0,1.7475851e-09,1.3208908e-11,4.190489e-19,1.6936646e-28,4.9492827e-19,1.0411076e-14
170000,365,385,0,1.7484997e-09,1.529355e-16,6.8825656e-19,8.6025467e-26,2.0875512e-30,6.2954936e-17
170000,379,420,0,1.748079e-09,3.0522345e-12,3.3666574e-18,6.799818e-27,6.9282645e-20,8.577739e-12
170000,426,219,0,1.7497517e-09,2.693481e-16,9.606246e-17,1.4462254e-24,3.808068e-30,8.3289235e-12
170000,444,225,0,1.7496014e-09,2.2884838e-13,4.3665681e-16,1.5024448e-21,5.669276e-25,4.516345e-14
170000,420,176,0,1.4295686e-11,3.568887e-11,1.4012107e-24,3.0276973e-38,1.4579939e-15,3.2402442e-11
170000,477,390,0,-9.731362e-13,2.72721e-11,7.7253464e-14,9.303428e-19,4.1329513e-18,3.2115624e-13
170000,13,67,0,-1.1242559e-11,2.2721547e-09,7.883551e-17,4.890709e-23,4.1188084e-09,3.3392573e-11
170000,130,50,0,-5.864393e-13,9.117566e-12,6.377059e-17,1.5348717e-23,2.5940823e-20,4.1537523e-14
170000,100,46,0,-7.140304e-13,3.9196554e-10,1.05313355e-29,0.0,3.8889976e-09,1.3970556e-12
170000,473,63,0,-1.1740147e-11,2.2898543e-09,3.8626765e-15,6.514284e-21,4.1188084e-09,2.0224666e-12
170000,112,463,0,-1.138021e-11,2.3005238e-09,2.1276026e-20,8.004253e-30,4.118809e-09,1.2488346e-20
170000,159,247,0,-5.100171e-24,8e-44,0.0,0.0,0.0,2.7e-44
170000,396,486,0,-2.0794599e-12,4.6121655e-11,2.1107911e-12,4.070869e-16,2.4003831e-14,5.1398105e-11
170000,437,79,0,-6.9745284e-13,2.6867838e-11,1.774618e-20,9.5706296e-29,1.9368825e-15,1.982825e-11
170000,272,151,0,-2.8192482e-15,8.070565e-19,1.05752e-40,0.0,0.0,1.7180541e-38
170000,491,2,0,-1.1939006e-11,2.2941842e-09,2.221267e-15,5.8251093e-21,4.1188084e-09,4.297184e-12
170000,432,388,0,-1.1479458e-11,2.3124795e-09,2.0936905e-16,4.4255523e-23,4.118809e-09,1.6871154e-11
170000,333,18,0,-4.4224273e-16,1.0640365e-20,1.4210236e-20,9.652692e-31,4.906859e-38,2.9451613e-15
170000,449,240,0,4.296917e-12,6.500187e-11,1.0778315e-15,9.882526e-22,9.1892334e-15,6.691021e-11
170000,69,456,0,-3.2346912e-13,3.0980492e-13,8.617874e-12,2.7457057e-14,1.2721497e-15,1.6413135e-12
170000,39,68,0,-3.6228914e-13,2.4810935e-12,6.7770625e-21,1.1030452e-31,2.424501e-22,7.5772105e-14
170000,410,56,0,-1.30385225e-11,3.2446372e-09,1.5699689e-12,8.265671e-16,8.143825e-09,4.782747e-12
170000,156,116,0,-2.1827025e-15,5.1795915e-19,7.3648e-41,0.0,0.0,7.592114e-18
170000,323,69,0,-1.5869225e-13,3.6860824e-14,5.740961e-23,8.5726765e-35,2.077315e-32,1.2844911e-15
170000,282,457,0,-2.9459342e-13,8.5869685e-13,3.9016914e-18,3.1032685e-26,2.1636355e-23,4.0117403e-20
