mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,84,376,0,1.8677864e-09,2.2412712e-11,1.4139386e-18,7.2769254e-30,2.8496463e-20,3.419732e-11
290000,432,181,0,1.867951e-09,4.4256956e-11,8.947967e-14,5.397082e-19,3.6162097e-16,1.817416e-11
290000,409,105,0,1.8681665e-09,8.706561e-11,2.112073e-24,2.4083498e-37,1.4086085e-10,3.596391e-13
290000,247,394,0,1.868739e-09,6.5764363e-16,3.9451258e-17,2.0540248e-26,1.9300855e-33,1.0050112e-11
290000,132,141,0,1.868238e-09,7.708297e-12,0.0,0.0,2.580458e-20,1.4716329e-11
290000,286,72,0,1.8681328e-09,4.779556e-11,1.6358059e-16,2.9355661e-25,5.868196e-17,4.3118445e-10
290000,365,385,0,1.8685034e-09,1.3288406e-12,4.232932e-16,1.5391877e-22,1.9745993e-24,4.19767e-14
290000,379,420,0,1.8683026e-09,2.6078898e-11,8.4359034e-16,7.468723e-24,3.342693e-17,2.8525536e-11
290000,426,219,0,1.8755966e-09,1.122931e-13,5.9982016e-15,4.018465e-22,2.619099e-27,3.317786e-11
290000,444,225,0,1.8753366e-09,7.225989e-12,9.823389e-14,1.3107679e-18,1.321293e-21,1.1239384e-11
290000,79,182,0,-1.4931898e-13,5.063364e-12,2.1796227e-20,1.4040863e-31,8.059648e-22,9.6401276e-11
290000,19,80,0,-1.0466686e-12,4.847405e-11,1.7049114e-16,9.06607e-24,3.358344e-14,1.6197546e-10
290000,398,357,0,-1.140484e-11,2.3069255e-09,2.4973538e-24,5.44071e-39,4.1188093e-09,1.3196837e-12
290000,464,180,0,-9.485812e-13,4.271697e-11,1.1583051e-12,7.924329e-17,7.326572e-17,1.2327081e-10
290000,286,408,0,5.791357e-16,7.611355e-24,1.7259561e-18,8.5391075e-29,1.878384e-36,1.3297535e-10
290000,454,494,0,-4.3835253e-13,3.9804847e-11,1.7175322e-11,1.6919287e-14,1.4835882e-14,9.218892e-11
290000,189,435,0,-6.148177e-13,1.8713893e-11,2.221322e-19,1.0697452e-27,1.8086608e-19,1.5738294e-10
290000,438,153,0,-1.14276305e-11,2.274698e-09,8.713103e-13,2.1328733e-17,4.1188084e-09,2.9761093e-11
290000,156,362,0,-2.1022103e-13,1.7982829e-13,3.6424002e-14,1.3882294e-19,1.9624201e-23,1.5686576e-16
290000,104,363,0,-1.02522955e-11,2.4016527e-09,3.560076e-22,2.0908781e-35,4.120779e-09,8.314825e-20
290000,30,12,0,-1.2143728e-11,2.3082536e-09,2.1998878e-11,5.700987e-14,4.11881e-09,6.710141e-10
290000,18,266,0,-7.622481e-13,4.767693e-11,5.2895443e-23,4.1643017e-36,5.9768e-15,3.36897e-11
290000,237,207,0,-1.1019121e-11,2.2719089e-09,7.10287e-40,0.0,4.1188084e-09,7.124123e-32
290000,395,455,0,-1.1563171e-11,2.2773763e-09,5.533668e-17,6.9452855e-26,4.1188084e-09,5.3900972e-14
290000,105,445,0,-8.4579967e-13,1.6953727e-11,1.9975556e-10,5.829268e-11,5.1485868e-11,2.2923091e-12
290000,450,397,0,-1.1924239e-11,2.3086912e-09,3.1601624e-15,1.6338324e-21,4.1188084e-09,2.2043936e-12
290000,51,472,0,-1.7677392e-12,1.1192047e-10,4.3209404e-15,9.657217e-21,2.4659382e-13,6.142962e-11
290000,177,54,0,-1.14612625e-11,2.292501e-09,6.5981707e-16,5.553006e-23,4.1188084e-09,3.796759e-13
290000,467,81,0,-1.2850369e-11,2.358127e-09,4.9434866e-12,2.350302e-15,4.1188177e-09,1.0663411e-11
290000,2,22,0,-1.1395858e-11,2.2743294e-09,1.687777e-12,6.9684395e-17,4.1188084e-09,2.65235e-11
290000,414,214,0,3.0216718e-11,2.2722504e-09,9.959683e-23,3.0485206e-34,4.1188084e-09,2.363085e-15
290000,388,492,0,-9.973756e-13,2.5615407e-11,4.975919e-12,3.9758587e-15,7.465215e-17,6.2139224e-11
290000,29,31,0,-1.2829489e-11,2.4549367e-09,8.688718e-14,1.2913162e-19,4.294224e-09,4.0980264e-11
