mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,84,376,0,1.9892252e-09,4.6032234e-11,2.731244e-16,1.6129879e-26,3.5532035e-18,6.8061445e-11
510000,432,181,0,1.9891984e-09,4.624571e-11,7.11935e-13,2.2929344e-17,2.0680093e-14,3.915979e-11
510000,409,105,0,1.9893949e-09,4.378176e-11,1.0098762e-20,4.054328e-33,2.5335228e-10,5.3376498e-11
510000,247,394,0,1.9898194e-09,4.395984e-12,3.096251e-15,1.522092e-23,9.0449927e-23,2.9600437e-11
510000,132,141,0,1.9895796e-09,3.0812988e-11,5.799211e-37,0.0,1.8987191e-17,3.5618963e-11
510000,286,72,0,1.9895658e-09,4.723411e-11,1.6369776e-14,3.0532731e-22,2.1215922e-15,1.256123e-10
510000,365,385,0,1.989933e-09,1.1221243e-11,2.7871677e-14,4.576841e-20,9.207335e-21,1.1991992e-12
510000,379,420,0,1.989737e-09,3.5811916e-11,5.1183172e-14,4.6602164e-21,1.6779194e-15,6.9241224e-11
510000,426,219,0,2.0160453e-09,2.528381e-12,1.8824402e-13,1.957449e-19,2.4411174e-23,6.377274e-11
510000,444,225,0,2.015792e-09,1.919428e-11,1.4240096e-12,1.2441867e-16,3.5219469e-19,2.5086327e-10
510000,302,335,0,-1.1135917e-11,2.285097e-09,4.514161e-25,1.9838e-41,4.1188084e-09,4.13411e-10
510000,264,232,0,-9.516988e-17,3.9927554e-25,7.68e-43,0.0,0.0,1.2082961e-28
510000,219,252,0,-5.70857e-17,3.921048e-27,0.0,0.0,0.0,5.234265e-13
510000,247,388,0,3.5227007e-10,1.4971868e-12,3.1078825e-15,2.9411612e-23,4.7606875e-28,8.823285e-11
510000,435,83,0,-5.150141e-13,2.9112348e-11,3.4328394e-13,2.0799971e-18,1.054964e-15,2.813353e-10
510000,433,243,0,2.2137944e-11,4.005598e-11,3.6590788e-17,8.248134e-28,4.2808918e-13,2.4262134e-10
510000,426,107,0,3.8241344e-11,4.4323194e-11,5.7362596e-15,8.029172e-23,4.4856144e-16,6.367133e-11
510000,466,245,0,1.4214047e-12,3.0679702e-11,5.120918e-12,9.903204e-16,2.1099036e-15,7.0266387e-10
510000,213,192,0,-1.3487079e-13,1.1361902e-12,1.4e-44,0.0,2.4216593e-27,3.641005e-15
510000,147,102,0,-7.614899e-14,4.196243e-13,3.508149e-25,2.4474318e-36,1.6823618e-31,1.3850129e-11
510000,71,417,0,-9.01552e-13,6.403496e-11,4.064549e-11,3.3974866e-13,1.3206888e-11,1.1878953e-10
510000,104,474,0,-1.3509672e-12,1.0864491e-10,5.234962e-13,1.2798709e-17,1.0088399e-12,2.0002833e-10
510000,205,186,0,-1.8448101e-13,6.713133e-12,2.169913e-31,0.0,1.3032455e-22,4.3022152e-14
510000,6,196,0,-7.11758e-13,4.6330353e-11,6.73465e-11,1.788807e-12,2.76006e-09,7.072938e-11
510000,172,383,0,-4.5242683e-13,1.08589526e-10,4.891008e-27,0.0,2.9242984e-09,1.2371993e-11
510000,80,482,0,-1.2278372e-12,5.528412e-11,3.9858318e-11,6.7534324e-13,1.7385959e-12,3.7446266e-10
510000,167,272,0,-1.0581641e-15,2.4143746e-21,8.376672e-28,0.0,0.0,4.041372e-12
510000,252,298,0,-3.010909e-16,4.5113437e-24,3.3109744e-32,0.0,0.0,5.9462586e-16
510000,439,274,0,-4.4439243e-13,2.476948e-11,2.6129813e-17,1.9710012e-28,1.7128206e-12,1.2478352e-10
510000,212,319,0,-1.9506432e-13,1.199516e-11,2.46833e-40,0.0,9.375559e-18,7.628546e-11
510000,330,364,0,-2.2362139e-13,7.1093747e-12,5.153661e-22,1.7966696e-35,3.7564294e-20,4.3924716e-12
510000,173,86,0,-4.2848125e-13,2.7227255e-12,1.1978884e-21,3.8129076e-37,9.0765106e-29,1.4719424e-10
510000,259,312,0,-1.1512356e-15,3.6977513e-22,2.2721163e-23,3.3017414e-38,0.0,1.1000851e-14
510000,313,142,0,-5.2559855e-13,6.006725e-11,1.9732398e-21,2.337211e-37,2.002715e-12,7.809339e-14
510000,411,119,0,7.210897e-11,2.2963997e-11,7.6068636e-16,1.3371604e-24,1.1166335e-17,3.4238716e-11
510000,103,341,0,-6.239623e-13,3.1345863e-11,6.884601e-20,2.8967804e-34,3.7140145e-17,4.3723525e-10
510000,362,382,0,4.9850474e-10,3.0370268e-12,5.3863733e-13,3.4433467e-18,2.3807093e-22,1.2863123e-12
510000,191,15,0,-1.0314551e-12,4.0596696e-11,5.3859896e-11,5.12114e-13,7.950385e-13,2.3068057e-10
510000,3,205,0,-4.4921605e-13,3.2111477e-11,4.6623803e-12,4.0930487e-15,1.2820806e-12,1.1485463e-10
510000,290,96,0,7.016669e-12,2.2123164e-11,2.1937128e-15,1.9575238e-22,3.6433765e-20,1.7129432e-12
