mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,84,376,0,2.110186e-09,4.359647e-11,1.799399e-14,5.6242614e-23,3.5755558e-16,2.1011809e-10
950000,432,181,0,2.1128583e-09,2.9485744e-11,2.2494285e-12,7.1735496e-16,3.6666812e-13,1.1136019e-10
950000,409,105,0,2.1102562e-09,2.3725206e-11,2.3129672e-17,8.378804e-29,3.398108e-10,1.0790134e-10
950000,247,394,0,2.1104833e-09,5.0029654e-11,8.803714e-14,1.2630183e-20,2.4163438e-10,1.5081983e-10
950000,132,141,0,2.110582e-09,2.4335953e-11,2.5995318e-21,2.971584e-36,1.9864026e-15,2.6518976e-10
950000,286,72,0,2.1104136e-09,2.6028206e-11,4.1620743e-13,2.363488e-19,4.9957526e-14,1.8258027e-10
950000,365,385,0,2.1133248e-09,9.612147e-12,3.891912e-13,6.2093607e-18,4.6666594e-18,1.484231e-10
950000,379,420,0,2.113254e-09,2.3733836e-11,6.727629e-13,1.9732987e-18,4.5041234e-14,1.5391917e-10
950000,426,219,0,2.1816897e-09,7.328274e-12,4.4363705e-12,9.984478e-16,3.1054153e-18,1.8252777e-10
950000,444,225,0,2.1798356e-09,1.9443098e-11,4.516126e-12,4.153088e-15,4.6346195e-17,1.9526833e-10
950000,106,489,0,-1.088297e-12,5.204207e-11,2.0889929e-11,5.501423e-13,3.3686043e-10,4.0445208e-10
950000,403,154,0,1.3446659e-12,5.4841007e-11,3.0514747e-11,5.895122e-12,3.2809788e-12,2.0840764e-10
950000,217,175,0,-1.2662072e-13,4.532828e-12,2.474987e-28,0.0,1.4278313e-22,2.574522e-11
950000,400,28,0,-6.8748566e-13,2.5299539e-11,5.641743e-12,2.4699828e-15,9.758506e-17,4.026861e-10
950000,468,275,0,-5.546586e-13,3.0331765e-11,4.965284e-12,1.6913804e-15,1.6803223e-17,1.0789667e-10
950000,289,277,0,-2.0059983e-13,8.275009e-12,5.7865275e-25,3e-45,9.2227205e-21,8.3785236e-11
950000,444,4,0,-8.252281e-13,2.5399637e-11,4.0996438e-13,2.6322435e-19,2.9929562e-11,7.1628636e-10
950000,433,355,0,-4.2544893e-13,8.097031e-12,2.1697967e-12,1.0705039e-16,1.74658e-20,1.9307486e-10
950000,234,23,0,-6.4240394e-13,2.362813e-11,6.5053397e-12,1.2501642e-15,2.1475577e-17,4.7016874e-10
950000,267,155,0,-7.1329376e-14,1.3117153e-14,7.478906e-30,0.0,0.0,8.6613555e-12
950000,470,475,0,-1.0571188e-12,5.858697e-11,3.9942305e-10,4.7315606e-11,9.5600625e-11,2.681575e-10
950000,255,396,0,3.2685685e-10,1.52979e-11,4.548502e-13,1.5335669e-18,4.745489e-16,2.5881658e-10
950000,88,467,0,-1.249324e-12,6.776349e-11,2.6220064e-16,1.2334619e-26,3.4803263e-10,4.679238e-10
950000,209,253,0,-5.160814e-14,2.1215709e-13,4.108705e-30,0.0,3.538019e-33,4.9440483e-11
950000,179,288,0,-9.96008e-14,6.650364e-13,2.9085645e-16,7.487871e-26,1.733244e-31,5.3716493e-11
950000,21,231,0,-2.9272895e-13,8.725662e-12,4.0260364e-12,8.6585026e-16,1.2979064e-18,4.724316e-10
950000,113,345,0,3.721937e-13,4.3252374e-11,4.2259686e-16,1.3897614e-26,1.6319611e-09,1.4295728e-10
