mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,84,376,0,2.1120652e-09,4.330818e-11,1.896821e-14,6.408583e-23,3.8416332e-16,2.1176959e-10
960000,432,181,0,2.11485e-09,2.9248687e-11,2.2697165e-12,7.542057e-16,3.8184218e-13,1.12936334e-10
960000,409,105,0,2.1121325e-09,2.3450625e-11,2.5821166e-17,9.8315064e-29,3.4044512e-10,1.0777039e-10
960000,247,394,0,2.1123638e-09,4.8921353e-11,9.189282e-14,1.4031153e-20,2.4565094e-10,1.5440524e-10
960000,132,141,0,2.1124582e-09,2.4064925e-11,3.6057566e-21,4.6266597e-36,2.1238585e-15,2.6591213e-10
960000,286,72,0,2.1122881e-09,2.5674e-11,4.3235177e-13,2.6162777e-19,5.2395093e-14,1.8320347e-10
960000,365,385,0,2.1152982e-09,9.523813e-12,4.0035046e-13,6.6747114e-18,5.1136363e-18,1.5037857e-10
960000,379,420,0,2.1152278e-09,2.3439198e-11,6.9115265e-13,2.1612538e-18,4.730131e-14,1.5763767e-10
960000,426,219,0,2.184532e-09,7.375311e-12,4.571586e-12,1.0852758e-15,3.4558663e-18,1.8631967e-10
960000,444,225,0,2.182615e-09,1.9312517e-11,4.5524587e-12,4.3541297e-15,4.9933936e-17,1.9597342e-10
960000,98,484,0,-1.0402982e-12,2.5810713e-11,3.6528645e-12,1.7744512e-15,2.1424334e-18,2.2823676e-10
960000,397,152,0,1.8675918e-13,5.8416015e-11,5.5184763e-13,3.846674e-18,1.9256999e-11,1.473471e-10
960000,244,189,0,-2.3493143e-14,7.860219e-15,9.750988e-16,1.197695e-24,4.155997e-32,2.3725777e-11
960000,365,24,0,-7.6039836e-13,3.2924788e-11,1.5115057e-11,1.8389156e-13,5.8657332e-15,3.2179295e-10
960000,479,263,0,-5.930242e-13,2.6742658e-11,1.8191627e-11,4.3027915e-14,3.048352e-14,3.996619e-10
960000,309,283,0,-4.0238814e-13,4.181265e-11,2.2914189e-20,6.359346e-34,2.6889485e-10,2.455837e-10
960000,437,10,0,-7.5747595e-13,1.7993065e-11,1.5372e-13,4.794552e-19,1.7004513e-15,8.199278e-10
960000,448,325,0,-4.704467e-13,2.5420107e-11,5.5193775e-17,5.762184e-30,1.718985e-13,2.1909687e-10
960000,216,473,0,-5.5762307e-13,2.9253152e-11,2.7708008e-11,1.0219079e-12,7.606928e-14,2.4758937e-10
960000,245,152,0,-6.2068514e-14,7.730822e-14,2.1487228e-24,6e-45,1.472539e-39,9.8507556e-11
960000,444,460,0,-1.1845466e-12,5.6273704e-11,6.136748e-12,7.600834e-16,6.051591e-12,3.2175448e-10
960000,257,371,0,2.6799698e-11,2.6216182e-12,1.1528139e-13,1.3405484e-20,4.2588702e-26,1.9461989e-10
960000,101,474,0,-1.0792041e-12,6.6314516e-11,1.3724443e-12,3.1517014e-17,3.566418e-10,4.1870626e-10
960000,228,252,0,-2.163976e-14,4.2246083e-16,3.2e-44,0.0,0.0,1.5778483e-11
