mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,84,376,0,1.8161214e-09,9.911172e-12,1.2595311e-19,3.1387559e-31,3.1924184e-21,2.1823545e-11
230000,432,181,0,1.8161064e-09,1.7667956e-11,2.9363763e-14,1.01657234e-19,1.8957517e-17,1.2238259e-11
230000,409,105,0,1.8164114e-09,1.367913e-10,4.6691654e-26,3.469755e-39,9.754205e-11,7.252057e-14
230000,247,394,0,1.8170131e-09,5.8308696e-17,4.876445e-18,1.2784957e-27,1.0035753e-34,3.22154e-12
230000,132,141,0,1.8167906e-09,3.7079796e-13,0.0,0.0,1.1278829e-22,6.278863e-12
230000,286,72,0,1.8162415e-09,3.5322485e-11,1.5102386e-17,1.3135431e-26,9.559511e-18,1.8211587e-12
230000,365,385,0,1.8169043e-09,5.075366e-14,3.978906e-17,8.777911e-24,2.2403958e-27,4.355827e-15
230000,379,420,0,1.8166352e-09,1.8433265e-11,9.457566e-17,4.0849791e-25,3.9629967e-18,2.0817074e-11
230000,426,219,0,1.8204489e-09,1.0658069e-14,1.1109694e-15,3.4671784e-23,1.144284e-28,2.0401802e-11
230000,444,225,0,1.8201644e-09,2.5833881e-12,1.5967018e-14,1.1204309e-19,7.219689e-23,3.0291086e-12
230000,56,125,0,-1.1778486e-11,2.2739988e-09,6.600631e-13,1.4805765e-16,4.1188084e-09,2.7800985e-11
230000,98,79,0,-5.0091615e-13,1.5404284e-11,4.0866317e-14,9.057957e-20,4.0346003e-19,1.2293455e-10
230000,133,245,0,-3.5371704e-16,1.9407662e-22,4.692807e-34,0.0,0.0,5.822057e-23
230000,425,1,0,-1.8857253e-12,3.841823e-10,1.8946613e-14,1.3538914e-19,6.244624e-11,3.4774486e-13
230000,368,367,0,-7.0464455e-12,2.3291118e-09,3.0600618e-18,7.688123e-27,4.1188124e-09,3.9101773e-16
230000,39,114,0,-9.869944e-13,3.567915e-11,1.0991572e-15,3.055665e-23,2.5279966e-16,1.0538096e-10
230000,308,100,0,-1.11207e-11,2.2720161e-09,4e-45,0.0,4.1188084e-09,1.9249744e-11
230000,198,18,0,-3.703084e-13,1.24835186e-11,1.00571075e-13,3.124013e-19,8.357666e-20,2.5201282e-11
230000,245,39,0,-3.8728536e-13,1.0902661e-11,1.2532624e-26,3.33087e-40,5.356289e-19,7.046837e-11
230000,409,485,0,-8.438906e-13,4.5189946e-11,5.08964e-19,7.410057e-29,8.174983e-14,1.0702516e-10
230000,73,88,0,-1.6284335e-12,1.0488629e-10,5.743674e-19,3.092923e-28,8.4455426e-14,2.0512606e-10
230000,158,454,0,-4.4895636e-13,1.9995637e-11,6.497489e-13,1.663823e-17,1.2468263e-17,1.0681081e-11
230000,318,167,0,-1.1043904e-11,2.2719093e-09,6.597329e-39,0.0,4.1188084e-09,1.07633364e-13
230000,76,48,0,-7.51682e-13,3.584275e-11,4.4700882e-11,2.3754393e-13,1.2432161e-14,9.0671235e-15
230000,12,92,0,-1.2149573e-11,2.3185236e-09,1.020702e-20,2.2918997e-31,4.1188084e-09,2.384875e-11
230000,42,349,0,-3.0242383e-13,1.7701787e-12,1.7015049e-10,6.7886204e-12,1.3739153e-12,4.4971925e-12
